Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	141	12	1	6_____	56363	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	56680	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	56682	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	56750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	56785	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	56798	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	56841	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	56885	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	56910	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	56954	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	56972	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	57007	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	57048	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	57055	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	57063	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	57083	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	57121	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	57161	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	57250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	57281	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	57535	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	57750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	58335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	58566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	60940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	61185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	62032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	62259	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	62750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	63250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	63329	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	63404	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	63477	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	63554	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	63750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	63813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	63833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	63837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	63896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	65512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	65756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	65758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	65766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	67216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	67223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	67312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	67649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	67650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	67749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	68294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	68324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	68526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	68615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	69483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	69485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	69495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	69499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	69501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	69507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	69553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	69561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	69660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	69662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	69671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	69673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	69705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	69707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	71242	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	71287	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	71349	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	71352	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	71415	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	71443	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	71486	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	71490	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	71495	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	71503	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	71509	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	71582	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	71776	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	71817	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	73155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	73168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	74432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	74864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	75750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	76250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	76362	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	76411	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	76432	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	76439	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	76488	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	76542	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	76550	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	76568	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	76591	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	76603	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	76618	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	76722	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	76750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	76779	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	76877	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	76882	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	76914	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	77250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	12	1	6_____	77436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	77511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	78497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	78652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	80358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	80361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	80363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	12	1	6_____	80554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	12	1	6_____	80750	1	2	0	0	0	0	0	0	0	0	0
