Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	141	4	1	5_____	67588	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	67619	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	67713	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	67750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	67752	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	68111	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	68112	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	68250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	68360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	68370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	68717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	71179	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	71449	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	71606	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	71631	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	71766	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	71767	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	71787	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	71791	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	71804	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	71838	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	72680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	72697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	75092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	75095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	75100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	75317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	75318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	75319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	75753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	75755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	75758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	75772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	75777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	75880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	76277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	76295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	76336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	76384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	76482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	76496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	76500	1	2	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	76648	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	76670	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	76685	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	76814	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	76853	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	76865	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	76993	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	77000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	77049	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	77062	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	77095	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	77139	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	77316	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	77359	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	77372	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	77432	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	77488	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	77500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	77541	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	77548	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	77552	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	77563	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	77601	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	77605	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	77611	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	77814	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	77884	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	81500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	81677	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	81774	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	81896	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	82000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	82068	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	82103	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	82147	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	82180	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	82262	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	82315	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	82369	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	82500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	84500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	84634	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	84724	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	84851	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	84865	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	84874	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	85000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	85077	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	85270	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	85285	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	85303	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	85352	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	85500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	85590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	85654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	85791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	85805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	87566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	87577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	88734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	88759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	89750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	89868	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	90016	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	90063	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	90138	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	90250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	90305	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	90317	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	90750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	92237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	92250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	92261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	92387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	92394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	92402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	92413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	92490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	92496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	92497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	92498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	92506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	92522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	92532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	92563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	92568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	94250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	94750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	94786	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	94892	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	94955	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	95055	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	95105	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	95139	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	95167	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	95169	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	95174	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	95250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	95279	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	95283	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	95596	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	95743	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	95750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	95777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	98000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	98360	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	98363	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	98376	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	98385	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	98500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	98629	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	98718	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	98800	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	98817	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	98818	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	98936	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	98937	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	99000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	99445	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	99449	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	99452	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	99500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	101896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	101975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	102359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	102379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	102426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	102431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	102497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	102512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	102531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	102617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	102645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	102839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	102849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	102986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	103024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	103249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	103325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	103412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	103462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	103548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	103626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	103817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	103823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	103830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	104756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	104762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	104951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	105109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	105551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	105567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	106250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	106750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	107097	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	107250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	107377	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	107750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	108058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	108111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	110006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	110011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	110147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	110241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	110492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	110515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	110516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	110522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	110560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	110734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	110737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	110748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	110798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	110836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	110961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	111002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	111283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	111371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	113000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	113500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	113567	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	113659	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	113703	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	113719	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	113752	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	113753	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	113781	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	113854	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	113873	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	113886	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	113900	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	113905	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	113940	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	113946	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	114000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	114016	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	114500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	114517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	114681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	114941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	114954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	114959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	114986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	115003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	115162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	115248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	116221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	116288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	117853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	117874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	120500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	121000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	121065	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	121286	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	121316	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	121334	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	121337	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	121359	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	121373	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	121374	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	121376	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	121493	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	121498	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	121499	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	121500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	121528	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	121654	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	121688	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	121691	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	121692	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	121710	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	121711	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	121824	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	122000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	123698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	124143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	125405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	125466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	126500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	127000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	127500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	128000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	132501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	132530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	132719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	132738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	132962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	132985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	134000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	134030	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	134094	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	134120	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	134129	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	134166	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	134500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	134936	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	135000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	135204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	135360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	139019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	139038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	140081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	140380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	140461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	140573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	141770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	141791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	4	1	5_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	141	4	1	5_____	143052	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	4	1	5_____	143132	16	0	0	0	0	0	0	0	0	1	0
