Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	141	2	1	3_____	22926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	23007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	23222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	23252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	23391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	23478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	24081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	24196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	24426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	24436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	24623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	24741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	24988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	25050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	25204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	25316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	26752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	26791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	26854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	26884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	27053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	27100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	27247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	27388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	27520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	27630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	27750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	28250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	28317	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	28384	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	28750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	28804	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	28880	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	29164	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	29242	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	29248	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	29250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	29283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	29284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	29291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	29617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	29704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	29782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	29815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	30261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	30342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	30439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	30448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	31730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	32270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	32981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	33050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	33750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	34250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	34656	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	34750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	34760	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	34795	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	34837	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	34904	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	34929	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	35098	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	35183	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	35250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	35422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	35462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	37327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	37378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	37857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	37937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	39704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	39719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	39749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	39888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	41000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	41454	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	41500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	41563	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	41643	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	41703	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	42000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	42357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	42360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	42361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	42945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	43500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	43796	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	43834	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	43847	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	44000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	44017	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	44067	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	44148	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	44154	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	44254	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	44437	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	44500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	44709	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	44712	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	44747	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	44753	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	44769	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	44784	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	44787	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	44799	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	45000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	45247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	45249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	45328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	45369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	45415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	45416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	45584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	45783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	45794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	47126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	47382	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	47750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	48045	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	48207	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	48250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	48381	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	48488	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	48750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	49352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	49925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	50217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	50412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	50418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	50498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	50499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	50545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	50547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	50650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	52067	1	0	0	0	0	1	0	0	0	0	0
