Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	141	9	1	2_____	28270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	28321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	28520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	28524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	28536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	28560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	28563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	28567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	28591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	28620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	29070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	29075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	29092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	29102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	29125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	29188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	29242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	29341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	29366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	29412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	29542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	29545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	30077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	30096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	30159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	30207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	30235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	30273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	30330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	30390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	30423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	30459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	30524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	30562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	30590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	30635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	30769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	30784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	30871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	30884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	31037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	31058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	31060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	31092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	31274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	31292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	31328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	31348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	31750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	32211	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	32216	2	0	0	0	0	1	0	0	0	1	0
C	Marios	20	141	9	1	2_____	32218	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	32250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	32311	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	32329	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	32350	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	32408	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	32424	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	32438	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	32500	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	32534	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	32623	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	32738	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	32750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	32764	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	32897	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	32907	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	32929	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	33141	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	33154	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	33162	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	33172	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	33250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	34027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	34086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	34869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	34891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	36599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	36644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	36750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	36767	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	36790	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	37250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	37750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	38250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	39671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	39683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	40872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	40932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	44250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	44658	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	44691	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	44700	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	44702	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	44750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	44822	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	44853	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	44910	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	44949	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	45012	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	45056	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	45176	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	45193	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	45248	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	45250	6	10	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	45280	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	45462	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	45500	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	45520	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	45750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	46701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	46720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	48000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	48398	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	48454	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	48460	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	48470	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	48500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	48776	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	48797	12	0	0	0	0	1	0	0	0	1	0
C	Marios	20	141	9	1	2_____	48799	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	49000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	49500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	49954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	49960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	49971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	49984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	51722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	51773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	53421	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	53425	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	53426	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	53472	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	53723	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	53750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	53757	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	53915	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	54056	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	54250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	54750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	56750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	56851	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	56911	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	56936	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	57091	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	57172	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	57248	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	57250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	57272	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	57274	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	57283	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	57540	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	57543	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	57562	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	57750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	58169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	58174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	59033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	59037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	60650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	60682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	60705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	60707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	60730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	60747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	63309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	63328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	65000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	65500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	66000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	69961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	69980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	72039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	72061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	74717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	74762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	75993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	76039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	77000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	77500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	77734	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	77750	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	79926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	79927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	82521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	82643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	83767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	83801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	84500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	84576	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	84619	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	84654	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	84678	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	84720	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	84734	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	84741	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	84812	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	84858	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	84892	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	84945	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	84958	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	84979	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	85000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	85188	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	85201	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	85274	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	85301	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	85488	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	85500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	86605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	86651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	88636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	88710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	90092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	90247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	90305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	90356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	91000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	91125	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	91269	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	91500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	92000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	92015	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	92212	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	92237	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	92259	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	92294	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	92322	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	92500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	9	1	2_____	93710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	93718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	93958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	93973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	97640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	97663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	98669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	98735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	99360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	99486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	9	1	2_____	99576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	9	1	2_____	99609	1	0	0	0	0	0	0	0	0	1	0
