Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	142	9	1	8_____	21289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	21311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	21321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	21706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	21709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	22384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	22410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	23750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	23807	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	23968	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	23973	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	24033	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	24250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	24750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	24904	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	24920	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	25250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	25680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	25776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	26723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	26776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	26834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27416	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27420	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	27562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	27564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	28496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	28541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	28834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	28893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	29133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	29156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	29178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	29194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	29205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	29218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	29221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	29225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	29236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	29242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	29300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	29362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	29750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	30250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	30750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	31250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	33166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	33189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	33234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	33291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	35918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	35920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	36579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	36588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	36591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	36622	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	142	9	1	8_____	36629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	36667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	36750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	36752	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	36816	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	37230	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	37250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	37321	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	37569	6	0	0	0	0	1	0	0	0	1	0
C	Marios	25	142	9	1	8_____	37674	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	37720	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	37746	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	37750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	37817	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	37820	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	37830	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	37849	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	37859	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	38083	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	38085	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	38089	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	38090	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	38105	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	38214	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	38250	11	1	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	39112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	39122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	41034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	41041	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	142	9	1	8_____	41081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	44107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	44132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	44172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	44205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	44250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	44283	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	44330	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	44353	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	44418	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	44440	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	44494	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	44589	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	44750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	44769	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	44798	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	45250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	45397	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	45750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	46443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	46549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	46563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	46637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	46743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	46813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	47770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	47953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	48113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	48214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	50250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	50750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	50856	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	50875	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	50898	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	50917	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	51250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	51283	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	51342	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	51456	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	51565	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	51750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	52446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	52470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	52722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	52816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	54315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	54322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	55869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	55879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	58361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	58388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	59750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	59797	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	59837	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	59931	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	60009	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	60058	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	60250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	60273	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	60310	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	60599	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	60720	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	60743	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	60750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	64250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	64750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	65250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	65504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	65533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	65955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	66042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	66077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	66108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	67017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	67084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	67672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	67720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	68863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	68972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	69444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	69478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	71036	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	71187	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	71244	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	71382	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	71427	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	71500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	71755	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	71786	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	71791	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	71793	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	71795	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	71799	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	71803	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	71805	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	71856	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	71940	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	72090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	72092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	72201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	72244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	72260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	72540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	72555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	74099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	74116	1	0	0	0	0	0	0	0	0	1	0
