folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,2,394,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,2,395,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,3,396,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,3,397,2,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,3,398,3,0,0,0,0,2,0.940000000000055,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,3,399,4,0,0,0,0,0,0.939999999999998,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,3,400,5,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,3,401,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,3,402,7,0,0,0,0,1,0.45999999999998,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,3,403,8,0,0,0,0,3,0.639999999999986,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,3,404,9,0,0,0,0,2,0.399999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,3,405,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,8,406,1,0,0,0,0,2,0.800000000000011,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,8,407,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,8,408,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,8,409,4,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,8,410,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,8,411,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,8,412,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,8,413,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,8,414,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,2,8,415,10,0,0,0,0,3,0.379999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,2,538,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,2,539,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,2,540,3,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,2,541,4,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,2,542,5,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,2,543,6,0,0,0,0,2,0.919999999999959,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,2,544,7,0,0,0,0,0,0.419999999999959,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,2,545,8,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,2,546,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,2,547,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,4,548,1,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,4,549,2,0,0,0,0,1,0.67999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,4,550,3,0,0,0,0,1,0.400000000000091,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,4,551,4,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,4,552,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,4,553,6,0,0,0,0,1,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,4,554,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,4,555,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,4,556,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,4,557,10,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,7,558,1,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,7,559,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,7,560,3,0,0,0,0,0,0.720000000000027,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,7,561,4,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,7,562,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,7,563,6,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,7,564,7,0,0,0,0,2,0.379999999999882,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,7,565,8,0,0,0,0,2,0.939999999999941,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,7,566,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,3,7,567,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,2,722,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,2,723,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,2,724,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,2,725,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,2,726,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,2,727,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,2,728,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,2,729,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,2,730,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,2,731,10,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,5,732,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,5,733,2,0,0,0,0,0,0.700000000000045,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,5,734,3,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,5,735,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,5,736,5,0,0,0,0,1,0.939999999999941,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,5,737,6,0,0,0,0,3,0.639999999999873,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,5,738,7,0,0,0,0,0,0.580000000000041,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,5,739,8,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,5,740,9,0,0,0,0,1,0.939999999999941,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,5,741,10,0,0,0,0,0,0.159999999999968,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,9,742,1,0,0,0,0,3,0.259999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,9,743,2,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,9,744,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,9,745,4,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,9,746,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,9,747,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,9,748,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,9,749,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,9,750,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,4,9,751,10,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,2,890,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,2,891,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,2,892,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,2,893,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,2,894,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,2,895,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,2,896,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,2,897,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,2,898,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,2,899,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,4,900,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,4,901,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,4,902,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,4,903,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,4,904,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,4,905,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,4,906,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,4,907,8,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,4,908,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,4,909,10,0,0,0,0,2,0.699999999999932,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,7,910,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,7,911,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,7,912,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,7,913,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,7,914,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,7,915,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,7,916,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,7,917,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,7,918,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,5,7,919,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,6,2,1234,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,6,2,1235,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,6,2,1236,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,6,2,1237,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat40.csv,40____,13,5,1,C,Marios,128,6,2,1238,5,0,0,0,0,0,0,0,0
