folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,2,314,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,2,315,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,2,316,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,2,317,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,2,318,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,2,319,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,2,320,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,2,321,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,2,322,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,2,323,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,6,324,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,6,325,2,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,6,326,3,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,6,327,4,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,6,328,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,6,329,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,6,330,7,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,6,331,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,6,332,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,6,333,10,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,9,334,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,9,335,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,9,336,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,9,337,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,9,338,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,9,339,6,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,9,340,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,9,341,8,0,0,0,0,1,0.339999999999975,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,9,342,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,1,9,343,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,2,434,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,2,435,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,2,436,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,2,437,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,2,438,5,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,2,439,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,2,440,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,2,441,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,2,442,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,2,443,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,5,444,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,5,445,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,5,446,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,5,447,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,5,448,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,5,449,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,5,450,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,5,451,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,5,452,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,5,453,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,7,454,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,7,455,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,7,456,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,7,457,4,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,7,458,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,7,459,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,7,460,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,7,461,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,7,462,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,2,7,463,10,0,0,0,0,1,0.239999999999952,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,2,618,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,2,619,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,2,620,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,2,621,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,2,622,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,2,623,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,2,624,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,2,625,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,2,626,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,2,627,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,4,628,1,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,4,629,2,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,4,630,3,0,0,0,0,1,0.6400000000001,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,4,631,4,0,0,0,0,1,0.780000000000086,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,4,632,5,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,4,633,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,4,634,7,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,4,635,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,4,636,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,4,637,10,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,8,638,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,8,639,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,8,640,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,8,641,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,8,642,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,8,643,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,8,644,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,8,645,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,8,646,9,0,0,0,0,1,0.919999999999959,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,3,8,647,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,4,2,914,1,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,4,2,915,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,4,2,916,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,4,2,917,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,4,2,918,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,4,2,919,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,4,2,920,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,4,2,921,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,4,2,922,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,4,2,923,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,4,3,924,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,4,3,925,2,0,0,0,0,2,0.259999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat10.csv,10____,12,9,1,C,Marios,127,4,3,926,3,0,0,0,0,0,1,0,0
