folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,5,494,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,5,495,4,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,5,496,5,0,0,0,0,0,0.160000000000025,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,5,497,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,5,498,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,5,499,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,5,500,9,0,0,0,0,1,0.339999999999975,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,5,501,10,0,0,0,0,0,0.45999999999998,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,9,502,1,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,9,503,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,9,504,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,9,505,4,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,9,506,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,9,507,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,9,508,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,9,509,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,9,510,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,2,9,511,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,2,762,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,2,763,2,0,0,0,0,1,0.0799999999999272,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,2,764,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,2,765,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,2,766,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,2,767,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,2,768,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,2,769,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,2,770,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,2,771,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,3,772,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,3,773,2,0,0,0,0,1,0.300000000000068,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,3,774,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,3,775,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,3,776,5,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,3,777,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,3,778,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,3,779,8,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,3,780,9,0,0,0,0,0,0.659999999999968,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,3,781,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,7,782,1,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,7,783,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,7,784,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,7,785,4,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,7,786,5,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,7,787,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,7,788,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,7,789,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,7,790,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,3,7,791,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,2,914,1,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,2,915,2,0,0,0,0,0,0.200000000000045,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,2,916,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,2,917,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,2,918,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,2,919,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,2,920,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,2,921,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,2,922,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,2,923,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,4,924,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,4,925,2,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,4,926,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,4,927,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,4,928,5,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,4,929,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,4,930,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,4,931,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,4,932,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,4,933,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,9,934,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,9,935,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,9,936,3,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,9,937,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,9,938,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,9,939,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,9,940,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,9,941,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,9,942,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,4,9,943,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,2,1162,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,2,1163,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,2,1164,3,0,0,0,0,2,0.220000000000027,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,2,1165,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,2,1166,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,2,1167,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,2,1168,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,2,1169,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,2,1170,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,2,1171,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,4,1172,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,4,1173,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,4,1174,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,4,1175,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,4,1176,5,0,0,0,0,1,0.420000000000073,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,4,1177,6,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,4,1178,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,4,1179,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,4,1180,9,0,0,0,0,1,0.319999999999936,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,4,1181,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,8,1182,1,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,8,1183,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,8,1184,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,8,1185,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,8,1186,5,0,0,0,0,3,0.580000000000155,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,8,1187,6,0,0,0,0,5,0.299999999999955,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,8,1188,7,0,0,0,0,1,0.339999999999918,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,8,1189,8,0,0,0,0,1,0.6400000000001,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,8,1190,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,5,8,1191,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,6,2,1346,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,6,2,1347,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,6,2,1348,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,6,2,1349,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat37.csv,37____,14,14,1,C,Marios,127,6,2,1350,5,0,0,0,0,1,0.160000000000082,0,0
