folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,1,8,339,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,1,8,340,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,1,8,341,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,1,8,342,9,0,0,0,0,2,0.680000000000007,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,1,8,343,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,2,466,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,2,467,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,2,468,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,2,469,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,2,470,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,2,471,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,2,472,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,2,473,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,2,474,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,2,475,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,4,476,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,4,477,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,4,478,3,0,0,0,0,2,0.599999999999966,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,4,479,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,4,480,5,0,0,0,0,2,0.180000000000007,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,4,481,6,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,4,482,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,4,483,8,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,4,484,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,4,485,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,8,486,1,0,0,0,0,1,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,8,487,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,8,488,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,8,489,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,8,490,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,8,491,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,8,492,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,8,493,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,8,494,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,2,8,495,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,2,650,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,2,651,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,2,652,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,2,653,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,2,654,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,2,655,6,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,2,656,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,2,657,8,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,2,658,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,2,659,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,5,660,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,5,661,2,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,5,662,3,0,0,0,0,1,0.0400000000000773,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,5,663,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,5,664,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,5,665,6,0,0,0,0,1,0.0400000000000773,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,5,666,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,5,667,8,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,5,668,9,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,5,669,10,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,7,670,1,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,7,671,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,7,672,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,7,673,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,7,674,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,7,675,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,7,676,7,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,7,677,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,7,678,9,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,3,7,679,10,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,2,930,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,2,931,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,2,932,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,2,933,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,2,934,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,2,935,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,2,936,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,2,937,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,2,938,9,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,2,939,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,3,940,1,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,3,941,2,0,0,0,0,2,0.220000000000027,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,3,942,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,3,943,4,0,0,0,0,3,0.139999999999873,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,3,944,5,0,0,0,0,2,0.119999999999891,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,3,945,6,0,0,0,0,2,0.0800000000000409,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,3,946,7,0,0,0,0,2,0.0800000000000409,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,3,947,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,3,948,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,3,949,10,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,9,950,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,9,951,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,9,952,3,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,9,953,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,9,954,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,9,955,6,0,0,0,0,2,0.0799999999999272,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,9,956,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,9,957,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,9,958,9,0,0,0,0,2,0.360000000000014,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,4,9,959,10,0,0,0,0,2,0.199999999999932,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,2,1226,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,2,1227,2,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,2,1228,3,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,2,1229,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,2,1230,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,2,1231,6,0,0,0,0,1,0.0799999999999272,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,2,1232,7,0,0,0,0,1,0.040000000000191,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,2,1233,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,2,1234,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,2,1235,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,4,1236,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,4,1237,2,0,0,0,0,1,0.0999999999999091,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,4,1238,3,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,4,1239,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,4,1240,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,4,1241,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,4,1242,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,4,1243,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,4,1244,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,4,1245,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,8,1246,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,8,1247,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,8,1248,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,8,1249,4,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,8,1250,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,8,1251,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,8,1252,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,8,1253,8,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,8,1254,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,5,8,1255,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,6,2,1458,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,6,2,1459,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,6,2,1460,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,6,2,1461,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat14.csv,14____,12,12,1,C,Marios,127,6,2,1462,5,0,0,0,0,0,0,0,0
