folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,2,7,503,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,2,7,504,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,2,7,505,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,2,7,506,5,0,0,0,0,1,0.420000000000016,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,2,7,507,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,2,7,508,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,2,7,509,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,2,7,510,9,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,2,7,511,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,2,602,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,2,603,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,2,604,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,2,605,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,2,606,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,2,607,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,2,608,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,2,609,8,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,2,610,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,2,611,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,4,612,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,4,613,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,4,614,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,4,615,4,0,0,0,0,2,0.200000000000045,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,4,616,5,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,4,617,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,4,618,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,4,619,8,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,4,620,9,0,0,0,0,2,0.82000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,4,621,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,8,622,1,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,8,623,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,8,624,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,8,625,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,8,626,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,8,627,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,8,628,7,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,8,629,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,8,630,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,3,8,631,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,2,754,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,2,755,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,2,756,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,2,757,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,2,758,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,2,759,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,2,760,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,2,761,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,2,762,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,2,763,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,5,764,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,5,765,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,5,766,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,5,767,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,5,768,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,5,769,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,5,770,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,5,771,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,5,772,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,5,773,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,7,774,1,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,7,775,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,7,776,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,7,777,4,0,0,0,0,2,0.539999999999964,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,7,778,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,7,779,6,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,7,780,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,7,781,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,7,782,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,4,7,783,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,2,1002,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,2,1003,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,2,1004,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,2,1005,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,2,1006,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,2,1007,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,2,1008,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,2,1009,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,2,1010,9,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,2,1011,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,3,1012,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,3,1013,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,3,1014,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,3,1015,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,3,1016,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,3,1017,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,3,1018,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,3,1019,8,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,3,1020,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,3,1021,10,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,9,1022,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,9,1023,2,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,9,1024,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,9,1025,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,9,1026,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,9,1027,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,9,1028,7,0,0,0,0,1,0.380000000000109,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,9,1029,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,9,1030,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,5,9,1031,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,6,2,1202,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,6,2,1203,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,6,2,1204,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,6,2,1205,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,6,2,1206,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat39.csv,39____,12,15,1,C,Marios,127,6,2,1207,6,0,0,0,0,0,0,0,0
