folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,1,4,328,5,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,1,4,329,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,1,4,330,7,0,0,0,0,2,0.319999999999993,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,1,4,331,8,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,1,4,332,9,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,1,4,333,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,1,7,334,1,0,0,0,0,1,0.420000000000016,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,1,7,335,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,1,7,336,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,1,7,337,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,1,7,338,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,1,7,339,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,1,7,340,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,1,7,341,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,1,7,342,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,1,7,343,10,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,2,530,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,2,531,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,2,532,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,2,533,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,2,534,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,2,535,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,2,536,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,2,537,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,2,538,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,2,539,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,3,540,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,3,541,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,3,542,3,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,3,543,4,0,0,0,0,1,0.67999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,3,544,5,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,3,545,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,3,546,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,3,547,8,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,3,548,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,3,549,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,8,550,1,0,0,0,0,1,0.700000000000046,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,8,551,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,8,552,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,8,553,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,8,554,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,8,555,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,8,556,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,8,557,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,8,558,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,2,8,559,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,2,666,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,2,667,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,2,668,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,2,669,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,2,670,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,2,671,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,2,672,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,2,673,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,2,674,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,2,675,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,5,676,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,5,677,2,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,5,678,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,5,679,4,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,5,680,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,5,681,6,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,5,682,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,5,683,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,5,684,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,5,685,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,9,686,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,9,687,2,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,9,688,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,9,689,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,9,690,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,9,691,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,9,692,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,9,693,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,9,694,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,3,9,695,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,2,898,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,2,899,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,2,900,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,2,901,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,2,902,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,2,903,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,2,904,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,2,905,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,2,906,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,2,907,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,6,908,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,6,909,2,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,6,910,3,0,0,0,0,1,0.0600000000000591,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,6,911,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,6,912,5,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,6,913,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,6,914,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,6,915,8,0,0,0,0,1,0.919999999999959,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,6,916,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,6,917,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,7,918,1,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,7,919,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,7,920,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,7,921,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,7,922,5,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,7,923,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,7,924,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,7,925,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,7,926,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,4,7,927,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,2,1050,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,2,1051,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,2,1052,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,2,1053,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,2,1054,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,2,1055,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,2,1056,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,2,1057,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,2,1058,9,0,0,0,0,1,0.160000000000082,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,2,1059,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,4,1060,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,4,1061,2,0,0,0,0,1,0.6400000000001,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,4,1062,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,4,1063,4,0,0,0,0,1,0.380000000000109,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,4,1064,5,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,4,1065,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,4,1066,7,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,4,1067,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,4,1068,9,0,0,0,0,1,0.100000000000136,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,4,1069,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,7,1070,1,0,0,0,0,1,0.5,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,7,1071,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,7,1072,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,7,1073,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,7,1074,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,7,1075,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,7,1076,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,7,1077,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,7,1078,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,5,7,1079,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,6,2,1378,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,6,2,1379,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,6,2,1380,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,6,2,1381,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,6,2,1382,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat36.csv,36____,13,6,1,C,Marios,127,6,2,1383,6,0,0,0,0,0,0,0,0
