folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,2,314,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,2,315,2,0,0,0,0,2,0.239999999999952,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,2,316,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,2,317,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,2,318,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,2,319,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,2,320,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,2,321,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,2,322,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,2,323,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,3,324,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,3,325,2,0,0,0,0,1,0.28000000000003,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,3,326,3,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,3,327,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,3,328,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,3,329,6,0,0,0,0,1,0.599999999999966,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,3,330,7,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,3,331,8,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,3,332,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,3,333,10,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,9,334,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,9,335,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,9,336,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,9,337,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,9,338,5,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,9,339,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,9,340,7,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,9,341,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,9,342,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,1,9,343,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,2,562,1,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,2,563,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,2,564,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,2,565,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,2,566,5,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,2,567,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,2,568,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,2,569,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,2,570,9,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8B,CRFAcquisitionDay8B_Rat35.csv,35____,12,13,1,C,Marios,127,2,2,571,10,0,0,0,0,0,1,0,0
