folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,1,9,339,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,1,9,340,7,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,1,9,341,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,1,9,342,9,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,1,9,343,10,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,2,626,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,2,627,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,2,628,3,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,2,629,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,2,630,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,2,631,6,0,0,0,0,0,0.519999999999982,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,2,632,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,2,633,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,2,634,9,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,2,635,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,5,636,1,0,0,0,0,0,0.200000000000045,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,5,637,2,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,5,638,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,5,639,4,0,0,0,0,1,0.0999999999999091,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,5,640,5,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,5,641,6,0,0,0,0,0,0.100000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,5,642,7,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,5,643,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,5,644,9,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,5,645,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,9,646,1,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,9,647,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,9,648,3,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,9,649,4,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,9,650,5,0,0,0,0,0,0.340000000000032,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,9,651,6,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,9,652,7,0,0,0,0,0,0.960000000000036,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,9,653,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,9,654,9,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,2,9,655,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,2,762,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,2,763,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,2,764,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,2,765,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,2,766,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,2,767,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,2,768,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,2,769,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,2,770,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,2,771,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,3,772,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,3,773,2,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,3,774,3,0,0,0,0,0,0.5,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,3,775,4,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,3,776,5,0,0,0,0,0,0.919999999999959,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,3,777,6,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,3,778,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,3,779,8,0,0,0,0,2,0.600000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,3,780,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,3,781,10,0,0,0,0,1,0.800000000000068,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,7,782,1,0,0,0,0,2,0.399999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,7,783,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,7,784,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,7,785,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,7,786,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,7,787,6,0,0,0,0,0,0.580000000000041,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,7,788,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,7,789,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,7,790,9,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,3,7,791,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,2,978,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,2,979,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,2,980,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,2,981,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,2,982,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,2,983,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,2,984,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,2,985,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,2,986,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,2,987,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,6,988,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,6,989,2,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,6,990,3,0,0,0,0,0,0.5,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,6,991,4,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,6,992,5,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,6,993,6,0,0,0,0,0,0.559999999999945,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,6,994,7,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,6,995,8,0,0,0,0,0,0.960000000000036,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,6,996,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,6,997,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,8,998,1,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,8,999,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,8,1000,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,8,1001,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,8,1002,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,8,1003,6,0,0,0,0,0,0.600000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,8,1004,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,8,1005,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,8,1006,9,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,4,8,1007,10,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,2,1130,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,2,1131,2,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,2,1132,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,2,1133,4,0,0,0,0,1,0.8599999999999,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,2,1134,5,0,0,0,0,0,0.539999999999964,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,2,1135,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,2,1136,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,2,1137,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,2,1138,9,0,0,0,0,1,0.319999999999936,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,2,1139,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,6,1140,1,0,0,0,0,0,0.220000000000027,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,6,1141,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,6,1142,3,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,6,1143,4,0,0,0,0,0,0.680000000000064,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,6,1144,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,6,1145,6,0,0,0,0,1,0.680000000000064,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,6,1146,7,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,6,1147,8,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,6,1148,9,0,0,0,0,0,0.920000000000073,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,6,1149,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,8,1150,1,0,0,0,0,1,0.660000000000082,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,8,1151,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,8,1152,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,8,1153,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,8,1154,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,8,1155,6,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,8,1156,7,0,0,0,0,1,0.5,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,8,1157,8,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,8,1158,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,5,8,1159,10,0,0,0,0,0,0.319999999999936,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,6,2,1394,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,6,2,1395,2,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat12.csv,12____,14,10,1,C,Marios,127,6,2,1396,3,0,0,0,0,0,0.319999999999936,0,0
