folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,2,6,661,10,0,0,0,0,0,0.720000000000027,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,2,7,662,1,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,2,7,663,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,2,7,664,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,2,7,665,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,2,7,666,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,2,7,667,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,2,7,668,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,2,7,669,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,2,7,670,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,2,7,671,10,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,2,810,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,2,811,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,2,812,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,2,813,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,2,814,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,2,815,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,2,816,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,2,817,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,2,818,9,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,2,819,10,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,4,820,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,4,821,2,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,4,822,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,4,823,4,0,0,0,0,1,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,4,824,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,4,825,6,0,0,0,0,1,0.839999999999918,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,4,826,7,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,4,827,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,4,828,9,0,0,0,0,0,0.700000000000046,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,4,829,10,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,7,830,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,7,831,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,7,832,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,7,833,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,7,834,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,7,835,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,7,836,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,7,837,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,7,838,9,0,0,0,0,0,0.740000000000009,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,3,7,839,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,2,962,1,0,0,0,0,0,0.0599999999999454,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,2,963,2,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,2,964,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,2,965,4,0,0,0,0,0,0.32000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,2,966,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,2,967,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,2,968,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,2,969,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,2,970,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,2,971,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,5,972,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,5,973,2,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,5,974,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,5,975,4,0,0,0,0,2,0.799999999999955,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,5,976,5,0,0,0,0,0,0.960000000000036,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,5,977,6,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,5,978,7,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,5,979,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,5,980,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,5,981,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,9,982,1,0,0,0,0,2,0.259999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,9,983,2,0,0,0,0,1,0.560000000000059,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,9,984,3,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,9,985,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,9,986,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,9,987,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,9,988,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,9,989,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,9,990,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,4,9,991,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,2,1162,1,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,2,1163,2,0,0,0,0,0,0.660000000000082,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,2,1164,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,2,1165,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,2,1166,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,2,1167,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,2,1168,7,0,0,0,0,1,0.819999999999936,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,2,1169,8,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,2,1170,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,2,1171,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,6,1172,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,6,1173,2,0,0,0,0,1,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,6,1174,3,0,0,0,0,0,0.920000000000073,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,6,1175,4,0,0,0,0,1,0.700000000000046,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,6,1176,5,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,6,1177,6,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,6,1178,7,0,0,0,0,1,0.180000000000064,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,6,1179,8,0,0,0,0,1,0.959999999999809,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,6,1180,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,6,1181,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,9,1182,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,9,1183,2,0,0,0,0,0,0.680000000000064,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,9,1184,3,0,0,0,0,1,0.180000000000064,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,9,1185,4,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,9,1186,5,0,0,0,0,0,0.799999999999955,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,9,1187,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,9,1188,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,9,1189,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,9,1190,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,5,9,1191,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,6,2,1458,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,6,2,1459,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,6,2,1460,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat11.csv,11____,13,2,1,C,Marios,127,6,2,1461,4,0,0,0,0,0,0,0,0
