folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat41.csv,41____,14,13,1,C,Marios,128,1,2,186,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat41.csv,41____,14,13,1,C,Marios,128,1,2,187,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat41.csv,41____,14,13,1,C,Marios,128,1,2,188,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat41.csv,41____,14,13,1,C,Marios,128,1,2,189,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat41.csv,41____,14,13,1,C,Marios,128,1,2,190,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat41.csv,41____,14,13,1,C,Marios,128,1,2,191,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat41.csv,41____,14,13,1,C,Marios,128,1,2,192,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat41.csv,41____,14,13,1,C,Marios,128,1,2,193,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat41.csv,41____,14,13,1,C,Marios,128,1,2,194,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat41.csv,41____,14,13,1,C,Marios,128,1,2,195,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat41.csv,41____,14,13,1,C,Marios,128,1,4,196,1,0,0,0,0,0,0,0,0
