folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,1,8,340,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,1,8,341,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,1,8,342,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,1,8,343,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,2,546,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,2,547,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,2,548,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,2,549,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,2,550,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,2,551,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,2,552,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,2,553,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,2,554,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,2,555,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,5,556,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,5,557,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,5,558,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,5,559,4,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,5,560,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,5,561,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,5,562,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,5,563,8,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,5,564,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,5,565,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,8,566,1,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,8,567,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,8,568,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,8,569,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,8,570,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,8,571,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,8,572,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,8,573,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,8,574,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,2,8,575,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,2,794,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,2,795,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,2,796,3,0,0,0,0,1,0.0400000000000773,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,2,797,4,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,2,798,5,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,2,799,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,2,800,7,0,0,0,0,2,0.5,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,2,801,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,2,802,9,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,2,803,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,6,804,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,6,805,2,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,6,806,3,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,6,807,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,6,808,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,6,809,6,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,6,810,7,0,0,0,0,1,0.560000000000059,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,6,811,8,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,6,812,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,6,813,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,7,814,1,0,0,0,0,1,0.5,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,7,815,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,7,816,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,7,817,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,7,818,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,7,819,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,7,820,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,7,821,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,7,822,9,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,3,7,823,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,2,1154,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,2,1155,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,2,1156,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,2,1157,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,2,1158,5,0,0,0,0,1,0.839999999999918,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,2,1159,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,2,1160,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,2,1161,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,2,1162,9,0,0,0,0,1,0.340000000000146,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,2,1163,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,4,1164,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,4,1165,2,0,0,0,0,1,0.379999999999882,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,4,1166,3,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,4,1167,4,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,4,1168,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,4,1169,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,4,1170,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,4,1171,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,4,1172,9,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,4,1173,10,0,0,0,0,1,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,7,1174,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,7,1175,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,7,1176,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,7,1177,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,7,1178,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,7,1179,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,7,1180,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,7,1181,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,7,1182,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,4,7,1183,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,2,1290,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,2,1291,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,2,1292,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,2,1293,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,2,1294,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,2,1295,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,2,1296,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,2,1297,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,2,1298,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,2,1299,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,4,1300,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,4,1301,2,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,4,1302,3,0,0,0,0,1,0.380000000000109,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,4,1303,4,0,0,0,0,1,0.0799999999999272,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,4,1304,5,0,0,0,0,1,0.400000000000091,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,4,1305,6,0,0,0,0,2,0.720000000000255,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,4,1306,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,4,1307,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,4,1308,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,4,1309,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,9,1310,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,9,1311,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,9,1312,3,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,9,1313,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,9,1314,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,9,1315,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,9,1316,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,9,1317,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,9,1318,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,5,9,1319,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,6,2,1490,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,6,2,1491,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,6,2,1492,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,6,2,1493,4,0,0,0,0,1,0.399999999999864,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat13.csv,13____,11,4,1,C,Marios,127,6,2,1494,5,0,0,0,0,0,0,0,0
