folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,4,326,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,4,327,4,0,0,0,0,2,0.519999999999982,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,4,328,5,0,0,0,0,3,0.819999999999993,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,4,329,6,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,4,330,7,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,4,331,8,0,0,0,0,2,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,4,332,9,0,0,0,0,0,0.600000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,4,333,10,0,0,0,0,3,0.479999999999961,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,7,334,1,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,7,335,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,7,336,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,7,337,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,7,338,5,0,0,0,0,1,0.920000000000016,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,7,339,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,7,340,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,7,341,8,0,0,0,0,3,0.699999999999989,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,7,342,9,0,0,0,0,2,0.759999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,1,7,343,10,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,2,626,1,0,0,0,0,2,0.119999999999891,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,2,627,2,0,0,0,0,1,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,2,628,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,2,629,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,2,630,5,0,0,0,0,0,0.460000000000036,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,2,631,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,2,632,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,2,633,8,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,2,634,9,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,2,635,10,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,6,636,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,6,637,2,0,0,0,0,1,0.919999999999959,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,6,638,3,0,0,0,0,1,0.699999999999932,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,6,639,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,6,640,5,0,0,0,0,0,0.0399999999999636,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,6,641,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,6,642,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,6,643,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,6,644,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,6,645,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,7,646,1,0,0,0,0,4,0.699999999999932,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,7,647,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,7,648,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,7,649,4,0,0,0,0,2,0.900000000000091,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,7,650,5,0,0,0,0,0,0.519999999999982,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,7,651,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,7,652,7,0,0,0,0,2,0.120000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,7,653,8,0,0,0,0,4,0.340000000000032,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,7,654,9,0,0,0,0,2,0.519999999999982,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,2,7,655,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,2,810,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,2,811,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,2,812,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,2,813,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,2,814,5,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,2,815,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,2,816,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,2,817,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,2,818,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,2,819,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,5,820,1,0,0,0,0,2,0.899999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,5,821,2,0,0,0,0,0,0.840000000000032,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,5,822,3,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,5,823,4,0,0,0,0,1,0.680000000000064,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,5,824,5,0,0,0,0,2,0.539999999999964,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,5,825,6,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,5,826,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,5,827,8,0,0,0,0,0,0.5,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,5,828,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,5,829,10,0,0,0,0,2,0.600000000000023,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,8,830,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,8,831,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,8,832,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,8,833,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,8,834,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,8,835,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,8,836,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,8,837,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,8,838,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,3,8,839,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,2,1010,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,2,1011,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,2,1012,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,2,1013,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,2,1014,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,2,1015,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,2,1016,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,2,1017,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,2,1018,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,2,1019,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,3,1020,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,3,1021,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,3,1022,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,3,1023,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,3,1024,5,0,0,0,0,1,0.0799999999999272,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,3,1025,6,0,0,0,0,5,0.680000000000291,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,3,1026,7,0,0,0,0,3,0.799999999999727,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,3,1027,8,0,0,0,0,3,0.559999999999945,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,3,1028,9,0,0,0,0,1,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,3,1029,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,8,1030,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,8,1031,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,8,1032,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,8,1033,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,8,1034,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,8,1035,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,8,1036,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,8,1037,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,8,1038,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,4,8,1039,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,2,1178,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,2,1179,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,2,1180,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,2,1181,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,2,1182,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,2,1183,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,2,1184,7,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,2,1185,8,0,0,0,0,1,0.819999999999936,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,2,1186,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,2,1187,10,0,0,0,0,0,0.700000000000046,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,5,1188,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,5,1189,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,5,1190,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,5,1191,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,5,1192,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,5,1193,6,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,5,1194,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,5,1195,8,0,0,0,0,2,0.599999999999909,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,5,1196,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,5,1197,10,0,0,0,0,3,0.700000000000046,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,8,1198,1,0,0,0,0,3,0.559999999999718,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,8,1199,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,8,1200,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,8,1201,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,8,1202,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,8,1203,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,8,1204,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,8,1205,8,0,0,0,0,0,0.3599999999999,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,8,1206,9,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,5,8,1207,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,6,2,1442,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,6,2,1443,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,6,2,1444,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat38.csv,38____,11,7,1,C,Marios,127,6,2,1445,4,0,0,0,0,0,0,0,0
