folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,4,607,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,4,608,5,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,4,609,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,4,610,7,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,4,611,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,4,612,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,4,613,10,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,9,614,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,9,615,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,9,616,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,9,617,4,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,9,618,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,9,619,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,9,620,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,9,621,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,9,622,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,2,9,623,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,2,762,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,2,763,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,2,764,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,2,765,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,2,766,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,2,767,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,2,768,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,2,769,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,2,770,9,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,2,771,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,3,772,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,3,773,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,3,774,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,3,775,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,3,776,5,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,3,777,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,3,778,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,3,779,8,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,3,780,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,3,781,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,9,782,1,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,9,783,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,9,784,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,9,785,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,9,786,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,9,787,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,9,788,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,9,789,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,9,790,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,3,9,791,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,2,1010,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,2,1011,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,2,1012,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,2,1013,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,2,1014,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,2,1015,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,2,1016,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,2,1017,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,2,1018,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,2,1019,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,5,1020,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,5,1021,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,5,1022,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,5,1023,4,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,5,1024,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,5,1025,6,0,0,0,0,1,0.5,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,5,1026,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,5,1027,8,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,5,1028,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,5,1029,10,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,8,1030,1,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,8,1031,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,8,1032,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,8,1033,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,8,1034,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,8,1035,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,8,1036,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,8,1037,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,8,1038,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,4,8,1039,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,2,1322,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,2,1323,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,2,1324,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,2,1325,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,2,1326,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,2,1327,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,2,1328,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,2,1329,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,2,1330,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,2,1331,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,5,1332,1,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,5,1333,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,5,1334,3,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,5,1335,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,5,1336,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,5,1337,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,5,1338,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,5,1339,8,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,5,1340,9,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,5,1341,10,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,8,1342,1,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,8,1343,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,8,1344,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,8,1345,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,8,1346,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,8,1347,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,8,1348,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,8,1349,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,8,1350,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,5,8,1351,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,6,2,1506,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,6,2,1507,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,6,2,1508,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8A,CRFAcquisitionDay8A_Rat9.csv,9_____,11,1,1,C,Marios,127,6,2,1509,4,0,0,0,0,0,0,0,0
