folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,1,8,225,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,1,8,226,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,1,8,227,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,1,8,228,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,1,8,229,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,1,8,230,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,1,8,231,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,2,386,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,2,387,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,2,388,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,2,389,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,2,390,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,2,391,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,2,392,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,2,393,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,2,394,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,2,395,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,5,396,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,5,397,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,5,398,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,5,399,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,5,400,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,5,401,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,5,402,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,5,403,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,5,404,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,5,405,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,9,406,1,0,0,0,0,1,0.5,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,9,407,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,9,408,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,9,409,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,9,410,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,9,411,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,9,412,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,9,413,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,9,414,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,2,9,415,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,2,650,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,2,651,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,2,652,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,2,653,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,2,654,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,2,655,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,2,656,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,2,657,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,2,658,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,2,659,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,4,660,1,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,4,661,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,4,662,3,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,4,663,4,0,0,0,0,1,0.5,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,4,664,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,4,665,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,4,666,7,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,4,667,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,4,668,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,4,669,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,7,670,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,7,671,2,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,7,672,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,7,673,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,7,674,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,7,675,6,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,7,676,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,7,677,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,7,678,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,3,7,679,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,2,818,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,2,819,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,2,820,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,2,821,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,2,822,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,2,823,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,2,824,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,2,825,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,2,826,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,2,827,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,6,828,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,6,829,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,6,830,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,6,831,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,6,832,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,6,833,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,6,834,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,6,835,8,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,6,836,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,6,837,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,7,838,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,7,839,2,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,7,840,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,7,841,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,7,842,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,7,843,6,0,0,0,0,3,0.620000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,7,844,7,0,0,0,0,2,0.220000000000027,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,7,845,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,7,846,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,4,7,847,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,2,970,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,2,971,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,2,972,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,2,973,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,2,974,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,2,975,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,2,976,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,2,977,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,2,978,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,2,979,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,6,980,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,6,981,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,6,982,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,6,983,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,6,984,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,6,985,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,6,986,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,6,987,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,6,988,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,6,989,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,9,990,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,9,991,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,9,992,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,9,993,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,9,994,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,9,995,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,9,996,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,9,997,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,9,998,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,5,9,999,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,6,2,1298,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,6,2,1299,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,6,2,1300,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,6,2,1301,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,6,2,1302,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,6,2,1303,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8C,CRFAcquisitionDay8C_Rat15.csv,15____,13,1,1,C,Marios,128,6,2,1304,7,0,0,0,0,0,0,0,0
