folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,1,4,201,6,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,1,4,202,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,1,4,203,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,1,4,204,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,1,4,205,10,0,0,0,0,1,0.539999999999992,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,1,8,206,1,0,0,0,0,1,0.580000000000013,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,1,8,207,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,1,8,208,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,1,8,209,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,1,8,210,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,1,8,211,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,1,8,212,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,1,8,213,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,1,8,214,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,1,8,215,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,2,338,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,2,339,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,2,340,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,2,341,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,2,342,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,2,343,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,2,344,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,2,345,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,2,346,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,2,347,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,5,348,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,5,349,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,5,350,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,5,351,4,0,0,0,0,1,0.540000000000021,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,5,352,5,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,5,353,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,5,354,7,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,5,355,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,5,356,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,5,357,10,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,9,358,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,9,359,2,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,9,360,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,9,361,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,9,362,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,9,363,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,9,364,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,9,365,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,9,366,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,2,9,367,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,2,602,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,2,603,2,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,2,604,3,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,2,605,4,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,2,606,5,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,2,607,6,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,2,608,7,0,0,0,0,2,0.199999999999932,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,2,609,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,2,610,9,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,2,611,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,3,612,1,0,0,0,0,1,0.0400000000000773,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,3,613,2,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,3,614,3,0,0,0,0,1,0.0400000000000773,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,3,615,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,3,616,5,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,3,617,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,3,618,7,0,0,0,0,2,0.339999999999918,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,3,619,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,3,620,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,3,621,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,7,622,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,7,623,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,7,624,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,7,625,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,7,626,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,7,627,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,7,628,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,7,629,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,7,630,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,3,7,631,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,2,946,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,2,947,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,2,948,3,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,2,949,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,2,950,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,2,951,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,2,952,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,2,953,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,2,954,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,2,955,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,6,956,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,6,957,2,0,0,0,0,1,0.180000000000064,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,6,958,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,6,959,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,6,960,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,6,961,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,6,962,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,6,963,8,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,6,964,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,6,965,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,8,966,1,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,8,967,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,8,968,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,8,969,4,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,8,970,5,0,0,0,0,2,0.680000000000064,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,8,971,6,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,8,972,7,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,8,973,8,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,8,974,9,0,0,0,0,1,0.520000000000096,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,4,8,975,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,2,1274,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,2,1275,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,2,1276,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,2,1277,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,2,1278,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,2,1279,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,2,1280,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,2,1281,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,2,1282,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,2,1283,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,5,1284,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,5,1285,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,5,1286,3,0,0,0,0,1,0.619999999999891,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,5,1287,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,5,1288,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,5,1289,6,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,5,1290,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,5,1291,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,5,1292,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,5,1293,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,7,1294,1,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,7,1295,2,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,7,1296,3,0,0,0,0,0,1,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,7,1297,4,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,7,1298,5,0,0,0,0,1,0.619999999999891,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,7,1299,6,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,7,1300,7,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,7,1301,8,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,7,1302,9,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,5,7,1303,10,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,6,2,1458,1,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,6,2,1459,2,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,6,2,1460,3,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,6,2,1461,4,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,6,2,1462,5,0,0,0,0,0,0,0,0
Acquisition_Day8,CRFAcquisitionDay8D,CRFAcquisitionDay8D_Rat16.csv,16____,14,9,1,C,Marios,128,6,2,1463,6,0,0,0,0,0,0,0,0
