Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,20,118,9,1,2_____,9429,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,9434,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,9467,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,11329,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,11366,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,11500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,11687,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,11708,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,12000,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,12117,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,12205,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,12247,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,12318,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,12460,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,12500,6,10,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,12692,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,13000,10,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,14696,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,14765,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,14854,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,14865,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,16175,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,16261,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,16500,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,16519,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,16523,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,16557,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,17399,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,17426,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,18806,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,18843,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19181,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19195,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19198,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19215,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19246,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19251,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19284,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19336,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19349,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19351,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19365,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19473,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19478,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19500,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19510,12,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19513,12,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,19515,12,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20000,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20142,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20176,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20185,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20187,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20220,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20222,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20297,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20298,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20299,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20346,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20500,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20534,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20576,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20610,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20616,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20623,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20624,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20659,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20668,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20676,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20677,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20683,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20695,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20697,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20705,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20710,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20729,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,20762,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,21580,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,21623,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,22490,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,22507,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,23165,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,23167,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,23191,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,23410,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,23414,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,23417,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,23423,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,23425,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,23427,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,23430,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,23455,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,23486,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,23524,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,23537,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,25000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,25500,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,25651,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,25759,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,25837,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,25918,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,26000,7,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,26042,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,26287,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,26410,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,26419,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,26500,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,27837,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,28058,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,28059,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,28061,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,28221,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,28223,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,28227,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,29898,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,30229,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,31028,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,31055,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,32748,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,32783,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,33250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,33750,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,34250,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,34750,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,34767,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,34799,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,36296,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,36316,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,37428,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,37447,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,39321,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,39363,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,39438,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,39442,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,40420,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,40437,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,40513,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
C,Marios,20,118,9,1,2_____,40520,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX
