Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	118	12	1	6_____	85500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	85502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	85841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	85844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	87674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	87785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	87797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	87799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	87800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	87853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	89472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	89564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	90362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	90368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	90386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	90393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	90396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	90399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	90404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	90407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	90412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	90659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	90741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	90947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	93000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	93500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	94000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	94115	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	94201	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	94500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	95920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	96033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	97954	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	98000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	98004	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	98069	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	98094	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	98115	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	98201	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	98231	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	98269	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	98338	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	98354	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	98368	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	98387	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	98458	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	98500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	98501	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	98523	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	98691	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	99000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	99994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	100078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	101206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	101224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	101671	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	101750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	101754	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	101989	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	102022	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	102050	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	102082	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	102150	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	102189	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	102250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	102345	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	102460	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	102750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	103247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	103249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	103273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	103328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	104901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	104964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	106653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	106657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	106695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	106708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	107447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	107459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	107709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	107723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	107756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	107766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	107770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	107951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	108041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	108078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	108750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	109187	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	109203	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	109250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	109750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	110250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	110336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	110339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	111358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	111377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	113435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	113438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	113463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	113480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	115250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	115750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	116250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	116298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	116325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	119453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	119571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	121250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	121750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	122250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	124407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	124428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	125843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	125854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	125901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	125908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	125914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	125918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	125956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	125973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	128000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	128412	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	128419	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	128500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	129000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	129249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	129256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	131000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	131480	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	131495	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	131500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	132000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	132494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	132542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	133482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	133486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	134593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	134611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	136000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	136500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	137000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	138765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	138767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	138769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	138871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	139606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	139620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	141853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	141941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	143162	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	143186	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	143229	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	143265	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	143281	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	143368	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	143417	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	143449	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	143459	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	143500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	143677	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	21	118	12	1	6_____	144601	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	12	1	6_____	144622	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	12	1	6_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	4730	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	4750	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	5000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	5500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	6000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	7223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	7246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	9617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	9626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	10250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	10750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	10815	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	10922	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	11106	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	11249	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	11250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	11344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	11347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	13149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	13308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	13311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	13313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	13320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	13330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	13339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	13387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	13430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	13477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	14169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	14226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	14460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	14479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	16125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	16147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	17750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	18121	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	18150	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	18161	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	18187	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	18250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	18298	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	18400	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	18428	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	18516	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	18598	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	18636	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	18649	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	18704	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	18750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	18792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	18893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	18963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	19049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	19053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	19108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	19110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	19131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	19146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	19151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	19181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	19224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	19659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	19666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	20400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	20416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	20419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	20438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	21000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	21500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	21814	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	21915	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	21922	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	21994	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	22000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	22011	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	22221	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	22222	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	22227	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	22310	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	22431	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	22500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	22546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	22729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	22812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	22853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	23105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	23129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	25124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	25179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	25233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	25264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	25316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	25356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	25720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	25758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	26000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	26500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	26998	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	27000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	27108	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	27193	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	27240	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	27317	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	27349	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	27396	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	27446	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	27500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	28775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	28786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	28988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	29030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	32750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	32783	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	32821	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	33250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	33750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	34174	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	34220	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	34250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	34299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	34390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	34391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	34394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	35669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	35704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	35708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	35710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	36839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	36850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	37644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	37658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	38564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	38572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	38753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	38853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	39677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	39783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	41000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	41500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	41557	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	41588	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	42000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	42003	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	42040	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	42500	15	1	0	0	0	0	0	0	0	0	0
