Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	118	9	1	2_____	19349	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	19351	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	19365	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	19473	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	19478	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	19500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	19510	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	19513	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	19515	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	20000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	20142	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	20176	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	20185	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	20187	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	20220	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	20222	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	20297	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	20298	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	20299	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	20346	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	20500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	20534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	20576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	20610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	20616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	20623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	20624	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	118	9	1	2_____	20659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	20668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	20676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	20677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	20683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	20695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	20697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	20705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	20710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	20729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	20762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	21580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	21623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	22490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	22507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	23165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	23167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	23191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	23410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	23414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	23417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	23423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	23425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	23427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	23430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	23455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	23486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	23524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	23537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	25000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	25500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	25651	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	25759	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	25837	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	25918	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	26000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	26042	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	26287	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	26410	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	26419	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	26500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	27837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	28058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	28059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	28061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	28221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	28223	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	118	9	1	2_____	28227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	29898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	30229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	31028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	31055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	32748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	32783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	33250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	33750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	34250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	34750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	34767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	34799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	36296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	36316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	37428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	37447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	39321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	39363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	39438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	39442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	40420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	40437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	40513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	40520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	42250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	42419	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	42438	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	42750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	43250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	43452	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	43458	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	43750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	45542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	45546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	47750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	48250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	48750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	49269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	49295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	50750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	50769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	50809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	50813	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	118	9	1	2_____	50895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	51750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	52238	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	52250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	52255	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	52750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	53250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	53651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	53670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	55102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	55189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	59000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	59134	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	59175	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	59255	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	59317	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	59485	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	59500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	59667	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	59668	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	59670	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	60000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	60104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	60168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	61389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	61402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	62750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	63250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	63368	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	63371	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	63479	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	63541	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	63750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	63950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	63956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	65057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	65182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	66142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	66154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	67621	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	67633	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	67702	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	67716	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	68000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	68500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	69000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	69109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	69197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	70386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	70408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	71098	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	71150	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	71238	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	71312	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	71405	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	71461	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	71500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	71566	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	71662	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	73300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	73393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	74559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	74564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	75501	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	75664	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	75668	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	75690	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	75700	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	75765	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	75972	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	75976	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	76000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	76003	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	76005	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	76077	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	76137	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	76225	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	76289	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	76294	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	76296	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	76297	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	76299	6	0	0	0	0	1	0	0	0	1	0
C	Marios	20	118	9	1	2_____	76301	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	76389	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	76423	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	76500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	76505	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	76748	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	76750	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	76795	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	77000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	77128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	77139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	77691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	77789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	77793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	77799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	78175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	78196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	78199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	78212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	78214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	78258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	78288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	78290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	78973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	79119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	79649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	79676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	81153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	81258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	81500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	81618	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	81676	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	82000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	82367	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	9	1	2_____	82394	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	9	1	2_____	82500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	9	1	2_____	82542	15	0	0	0	0	1	0	0	0	0	0
