Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	118	2	1	3_____	34703	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	34796	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	34868	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	35000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	35005	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	35178	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	35188	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	35244	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	35500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	35599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	35603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	35606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	35725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	35926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	35938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	36749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	36825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	37350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	37368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	37370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	37372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	37373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	37416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	38975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	38986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	38987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	38991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	39010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	39027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	39156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	39228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	39484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	39700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	39843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	39931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	40115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	40270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	40540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	40597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	40614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	40620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	40622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	40626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	40638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	40651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	40694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	40754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	41453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	41500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	41548	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	42000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	42186	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	42249	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	42384	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	42430	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	42500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	42518	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	42677	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	42758	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	42809	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	42937	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	42982	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	43000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	43096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	43147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	43558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	43634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	44298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	44407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	44608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	44696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	45045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	45167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	45195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	45200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	45710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	45715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	45844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	45863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	46276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	46322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	46931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	46987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	47005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	47009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	47012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	47016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	47039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	47161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	47322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	47408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	48250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	48426	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	48437	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	48722	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	48724	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	48750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	48845	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	48922	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	48983	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	49047	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	49210	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	49250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	49750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	49812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	50084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	50098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	51798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	51807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	51814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	51818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	51870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	51873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	51890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	51897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	51900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	51920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	51923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	51937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	51944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	51956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	51959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	51962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	51965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	51992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	52000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	52500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	53000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	53058	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	53094	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	53184	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	53256	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	53500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	54225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	54287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	54826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	54844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	54852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	54874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	54875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	54877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	54921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	54963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	54964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	54966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	55000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	55500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	55552	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	55657	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	55792	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	55879	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	56000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	56050	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	56315	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	56500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	56597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	56714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	57238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	57453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	59722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	59856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	60000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	60500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	60654	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	60723	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	60913	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	61000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	61006	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	61187	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	61360	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	61500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	61548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	61564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	61645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	61846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	62372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	62384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	62542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	62549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	62618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	63007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	64525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	64534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	64632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	64980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	66000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	66225	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	66254	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	66351	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	66500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	66508	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	66710	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	66963	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	67000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	67096	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	67193	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	67441	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	67471	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	67500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	67897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	67943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	68548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	68579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	70381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	70389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	70390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	70392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	70451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	71005	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	71473	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	71586	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	71759	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	71829	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	74662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	74840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	75481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	75747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	76817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	77138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	77776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	77817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	77828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	77849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	77851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	78021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	78646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	78649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	79250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	79372	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	79493	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	79686	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	2	1	3_____	79750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	80087	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	2	1	3_____	80250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	2	1	3_____	80414	1	0	0	0	0	1	0	0	0	0	0
