Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	118	1	1	1_____	69800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	69817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	71259	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	71278	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	71544	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	71663	15	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	1	1	1_____	71682	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	71690	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	71734	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	71799	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	71816	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	71823	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	71975	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	71992	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	72003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	72009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	72030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	72034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	72102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	72107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	72125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	72149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	72169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	72183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	72187	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	1	1	1_____	72343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	72344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	72356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	72360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	72388	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	1	1	1_____	72391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	72393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	72432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	73755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	73763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	74113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	74129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	74750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	75250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	75750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	79250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	79750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	79925	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	79970	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	80250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	80667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	80684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	83292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	83298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	83941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	83989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	84500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	84690	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	84700	7	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	1	1	1_____	84732	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	84869	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	84884	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	84885	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	85000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	85009	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	85020	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	85032	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	85036	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	85208	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	85500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	85593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	85659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	85669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	85693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	85702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	85704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	85706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	85770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	85790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	85792	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	1	1	1_____	85795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	85797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	85850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	85851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	85852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	85870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	85884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	85888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	85911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	85979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	86006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	90750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	91250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	91522	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	91680	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	91750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	91838	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	91923	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	91929	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	92021	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	92027	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	92037	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	92043	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	92045	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	92046	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	92048	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	92059	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	92061	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	92062	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	92079	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	92088	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	92100	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	92108	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	92111	15	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	1	1	1_____	92164	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	92178	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	92219	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	92250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	92326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	92345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	92350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	92380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	92384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	92482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	92861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	92889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	95750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	96250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	96299	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	96327	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	96393	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	96498	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	96590	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	96750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	96915	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	96957	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	96974	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	96986	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	96999	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	97003	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	97011	10	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	1	1	1_____	97068	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	97250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	100620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	100721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	104120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	104209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	104750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	105250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	105372	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	105390	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	105542	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	105573	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	105715	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	105750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	105919	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	105926	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	105958	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	105964	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	105966	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	105969	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	106039	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	106049	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	106117	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	106250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	106464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	106495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	107750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	108250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	108293	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	108308	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	108606	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	108651	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	108750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	109250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	115250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	115537	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	115560	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	115750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	116250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	118842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	118852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	118861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	118881	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	1	1	1_____	118884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	118918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	119030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	119262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	119403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	120483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	120543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	121250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	121349	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	121535	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	121540	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	121581	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	121584	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	121605	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	121613	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	121618	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	121623	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	121625	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	121630	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	121734	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	121735	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	121750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	121770	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	121775	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	121784	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	121791	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	122032	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	122034	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	122089	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	122250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	122477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	122481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	122649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	122700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	122981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	123020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	123567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	123571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	124263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	124303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	128750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	129250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	129750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	130127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	130132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	130142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	130146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	130147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	130184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	134750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	134871	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135120	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	135155	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135176	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	135180	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135265	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	135270	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135293	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	135298	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135390	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	135391	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135393	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	135488	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135493	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	135564	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135566	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	135574	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135576	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	135577	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135583	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	135615	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135617	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	135679	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135682	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	135686	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135723	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	135729	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135802	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	1	1	1_____	135806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	135811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	135830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	135961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	143000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	143500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	143580	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	143657	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	18	118	1	1	1_____	144118	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	144127	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	145269	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	1	1	1_____	145290	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	1	1	1_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	1259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	1266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	1267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	1275	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	5	1	26____	1357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	3306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	3376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	4335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	4351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	5000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	5284	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	5313	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	5368	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	5463	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	5500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	5528	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	5646	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	5654	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	5667	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	5669	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	5671	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	5944	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	5959	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	6000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	8087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	8162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	9767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	9786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	10777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	10813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	12047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	12068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	13250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	13750	12	15	0	0	0	0	0	0	0	0	0
