Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	119	1	1	7_____	51250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	51273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	51274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	51277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	51279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	51285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	51313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	51336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	51405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	51756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	51874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	51903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	51919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	52172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	52187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	52191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	52206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	52215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	52217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	52231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	52239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	52375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	53671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	53679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	53682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	53809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	53849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	53865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	55917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	55957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	57147	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	57149	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	57214	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	57243	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	57500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	57583	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	57648	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	57719	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	57737	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	57783	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	57805	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	57941	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	57991	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	58000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	58018	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	58253	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	58367	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	58469	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	58472	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	58500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	58623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	58631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	58645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	58650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	58654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	60555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	60631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	63839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	63863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	64777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	64877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	64979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	65058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	65750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	66185	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	66192	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	66232	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	66242	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	66250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	66331	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	66405	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	66428	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	66457	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	66610	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	66750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	66839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	67124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	67144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	71513	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	71514	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	71519	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	71522	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	71581	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	71584	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	71585	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	71600	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	71704	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	71729	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	73388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	73506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	73521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	73540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	73548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	73661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	75369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	75375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	76956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	76959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	77750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	78250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	78373	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	78408	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	78750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	78843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	78979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	80197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	80235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	80267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	80367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	80525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	80551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	80575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	80577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	80578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	80582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	80600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	80602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	80609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	80627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	80628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	80632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	80639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	80680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	82574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	82652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	83185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	83263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	83840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	83848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	83854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	83925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	83962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	84047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	84084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	84250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	84346	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	84382	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	84685	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	84750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	85250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	85750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	87540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	87613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	89500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	90000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	90058	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	90101	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	90500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	90823	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	90844	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	91000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	94000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	94347	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	94371	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	94500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	95000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	95147	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	95232	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	95500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	95758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	95787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	95828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	95929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	98304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	98396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	100100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	100102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	100103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	100105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	101500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	101623	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	101625	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	101635	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	101637	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	101641	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	101643	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	101839	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	101897	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	101922	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	101924	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	101932	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	101937	2	0	0	0	0	1	0	0	0	1	0
C	Marios	23	119	1	1	7_____	101949	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	102000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	102279	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	102306	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	102385	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	102387	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	102396	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	102422	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	102456	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	102474	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	102500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	102519	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	102652	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	102656	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	102660	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	102723	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	102730	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	103000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	107500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	108000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	108066	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	108069	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	108132	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	108138	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	108157	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	108175	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	108258	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	108287	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	108339	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	108394	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	108460	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	108475	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	108500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	108539	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	108742	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	109000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	109300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	109311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	109338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	109560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	111620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	111679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	111681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	111970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	113500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	114000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	114255	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	114303	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	114328	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	114350	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	114400	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	114412	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	114416	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	114456	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	114457	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	114460	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	114500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	114538	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	114823	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	114828	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	114872	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	115000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	115115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	115170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	115427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	115473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	123000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	123500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	123774	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	123948	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	124000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	124747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	124750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	126250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	126750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	127250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	127696	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	127750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	127919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	127923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	127934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	127943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	127950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	127953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	127964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	127989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	128049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	128067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	128069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	128076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	128104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	128117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	128199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	128212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	128557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	128818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	128855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	128874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	128877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	128894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	128897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	128934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	128939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	129250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	129750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	130250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	130750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	1	1	7_____	130972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	131000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	131015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	131020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	131021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	131026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	131101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	131114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	131127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	131253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	131259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	131287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	131310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	131340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	131369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	131384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	131424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	131426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	131616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	131627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	131648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	131663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	1	1	7_____	131735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	1	1	7_____	131760	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	119	1	1	7_____	131764	1	0	0	0	0	0	0	0	0	1	0
