Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	119	9	1	8_____	81926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	81936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	83350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	83356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	83365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	83554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	83571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	83631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	85737	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	85743	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	85754	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	86000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	86005	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	86089	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	86184	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	86185	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	86500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	86553	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	86710	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	86843	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	86950	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	86995	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	87000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	88281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	88475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	91000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	91084	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	91155	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	91500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	92000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	93273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	93358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	94018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	94056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	94067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	94071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	94080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	94117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	96764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	96766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	96767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	96935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	96945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	96976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	98750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	99250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	99316	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	99345	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	99391	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	99744	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	99750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	99770	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	100068	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	100081	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	100084	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	100093	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	100134	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	100190	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	100202	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	100250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	100321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	100334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	100335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	100338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	100683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	100930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	103250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	103750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	103824	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	103853	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	103890	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	103914	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	103993	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	104022	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	104060	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	104183	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	104250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	104271	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	104488	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	104490	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	104655	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	104750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	106122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	106126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	106142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	106182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	106187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	106205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	107411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	107413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	107426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	107428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	107460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	107723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	107784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	107786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	107974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	107978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	107984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	108067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	108081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	108171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	108228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	108242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	108243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	108278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	108297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	108298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	108396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	108417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	108423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	108438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	108452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	108461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	108462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	108562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	108679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	108726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	108774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	108776	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	119	9	1	8_____	108778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	108779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	108788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	108798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	108823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	108840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	108900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	109483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	109502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	109531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	109536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	109582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	109785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	110405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	110433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	110482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	110505	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	119	9	1	8_____	110515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	110535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	110537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	110552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	110565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	110566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	110571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	110576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	110579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	110588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	110692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	110739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	110741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	110750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	111003	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	111020	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	111068	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	111100	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	111160	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	111164	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	111166	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	111178	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	111250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	111535	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	111564	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	111750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	112239	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	112244	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	112246	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	112247	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	112250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	113307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	113344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	113364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	113366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	113419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	113480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	113536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	113539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	113578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	113580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	113582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	113741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	113766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	113908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	113914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	113927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	113955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	114029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	114126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	114136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	114169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	114184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	114204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	114206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	114207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	114212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	114229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	114279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	114310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	114319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	114324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	114345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	116202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	116381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	117500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	118000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	118500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	118641	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	118698	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	118958	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	119000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	119007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	119532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	119626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	119749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	119912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	120110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	120181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	121250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	121692	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	121694	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	121750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	122250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	122750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	122827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	122832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	122837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	122858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	123645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	123680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	124656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	124763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	127184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	127346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	128750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	128807	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	128852	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	128906	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	128938	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	129011	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	129065	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	129087	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	129125	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	129222	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	129250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	129742	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	129750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	134348	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	134389	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	134750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	135250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	135259	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	135341	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	135549	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	135591	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	135750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	136388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	136468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	137750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	137809	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	137897	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	137937	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	138059	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	138074	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	138196	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	138204	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	138213	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	138235	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	138250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	138252	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	138262	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	138499	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	138747	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	138750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	138771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	139964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	139981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	139999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	140099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	140354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	140355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	143466	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	143483	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	143528	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	143594	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	143720	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	143743	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	143836	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	143913	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	25	119	9	1	8_____	145542	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	145548	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	145552	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	145592	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	146267	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	146350	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	146808	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	9	1	8_____	146811	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	9	1	8_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	32	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	35	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	44	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	47	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	48	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	50	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	1552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	1555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	1588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	1618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	3245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	3250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	3263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	3288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	3500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	4000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	4500	16	15	0	0	0	0	0	0	0	0	0
