folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,5,517,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,5,518,3,0,0,0,0,1,0.559999999999945,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,5,519,4,0,0,0,0,0,0.159999999999968,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,5,520,5,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,5,521,6,0,0,0,0,1,0.620000000000005,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,5,522,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,5,523,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,5,524,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,5,525,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,9,526,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,9,527,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,9,528,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,9,529,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,9,530,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,9,531,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,9,532,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,9,533,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,9,534,9,0,0,0,0,2,0.420000000000073,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,3,9,535,10,0,0,0,0,0,0.240000000000009,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,2,786,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,2,787,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,2,788,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,2,789,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,2,790,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,2,791,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,2,792,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,2,793,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,2,794,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,2,795,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,3,796,1,0,0,0,0,1,0.139999999999986,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,3,797,2,0,0,0,0,0,0.460000000000036,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,3,798,3,0,0,0,0,1,0.720000000000027,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,3,799,4,0,0,0,0,0,0.82000000000005,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,3,800,5,0,0,0,0,1,0.439999999999941,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,3,801,6,0,0,0,0,1,0.940000000000055,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,3,802,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,3,803,8,0,0,0,0,3,0.3599999999999,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,3,804,9,0,0,0,0,1,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,3,805,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,8,806,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,8,807,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,8,808,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,8,809,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,8,810,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,8,811,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,8,812,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,8,813,8,0,0,0,0,1,0.980000000000018,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,8,814,9,0,0,0,0,1,0.899999999999977,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,4,8,815,10,0,0,0,0,0,0.799999999999955,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,5,2,938,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,5,2,939,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,5,2,940,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,5,2,941,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,5,2,942,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,5,2,943,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,5,2,944,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,5,2,945,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,5,2,946,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,5,2,947,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,5,5,948,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,5,5,949,2,0,0,0,0,2,0.340000000000032,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19C,CRFEnhancedAcquisitionDay19C_Rat15.csv,15____,59,1,1,C,Marios,266,5,5,950,3,0,0,0,0,2,0.139999999999986,0,0
