folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,2,266,1,0,0,0,0,0,0.560000000000002,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,2,267,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,2,268,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,2,269,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,2,270,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,2,271,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,2,272,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,2,273,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,2,274,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,2,275,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,5,276,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,5,277,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,5,278,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,5,279,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,5,280,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,5,281,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,5,282,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,5,283,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,5,284,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,5,285,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,7,286,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,7,287,2,0,0,0,0,1,0.600000000000023,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,7,288,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,7,289,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,7,290,5,0,0,0,0,1,0.180000000000007,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,7,291,6,0,0,0,0,1,0.5,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,7,292,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,7,293,8,0,0,0,0,1,0.0799999999999841,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,7,294,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,1,7,295,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,2,434,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,2,435,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,2,436,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,2,437,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,2,438,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,2,439,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,2,440,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,2,441,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,2,442,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,2,443,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,6,444,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,6,445,2,0,0,0,0,1,0.0400000000000205,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,6,446,3,0,0,0,0,1,0.240000000000009,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,6,447,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,6,448,5,0,0,0,0,1,0.220000000000027,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,6,449,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,6,450,7,0,0,0,0,1,0.0199999999999818,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19B,CRFEnhancedAcquisitionDay19B_Rat39.csv,39____,58,15,1,C,Marios,265,2,6,451,8,0,0,0,0,0,0,0,0
