folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,2,472,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,2,473,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,2,474,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,2,475,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,3,476,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,3,477,2,0,0,0,0,1,0.759999999999991,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,3,478,3,0,0,0,0,2,0.540000000000021,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,3,479,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,3,480,5,0,0,0,0,1,0.680000000000007,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,3,481,6,0,0,0,0,2,0.519999999999982,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,3,482,7,0,0,0,0,2,0.819999999999993,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,3,483,8,0,0,0,0,1,0.739999999999952,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,3,484,9,0,0,0,0,1,0.899999999999977,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,3,485,10,0,0,0,0,0,0.259999999999991,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,9,486,1,0,0,0,0,1,0.279999999999973,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,9,487,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,9,488,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,9,489,4,0,0,0,0,1,0.699999999999989,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,9,490,5,0,0,0,0,0,0.319999999999993,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,9,491,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,9,492,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,9,493,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,9,494,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,2,9,495,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,2,746,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,2,747,2,0,0,0,0,1,0.82000000000005,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,2,748,3,0,0,0,0,0,0.67999999999995,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,2,749,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,2,750,5,0,0,0,0,1,0.120000000000005,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,2,751,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,2,752,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,2,753,8,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,2,754,9,0,0,0,0,0,0.17999999999995,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,2,755,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,4,756,1,0,0,0,0,1,0.639999999999986,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,4,757,2,0,0,0,0,0,0.639999999999986,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,4,758,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,4,759,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,4,760,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,4,761,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,4,762,7,0,0,0,0,1,0.919999999999959,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,4,763,8,0,0,0,0,0,0.960000000000036,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,4,764,9,0,0,0,0,1,0.480000000000018,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,4,765,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,9,766,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,9,767,2,0,0,0,0,0,0.639999999999986,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,9,768,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,9,769,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,9,770,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,9,771,6,0,0,0,0,1,0.620000000000005,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,9,772,7,0,0,0,0,0,0.480000000000018,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,9,773,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,9,774,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,3,9,775,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,2,914,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,2,915,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,2,916,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,2,917,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,2,918,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,2,919,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,2,920,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,2,921,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,2,922,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,2,923,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,6,924,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,6,925,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,6,926,3,0,0,0,0,1,0.700000000000046,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,6,927,4,0,0,0,0,1,0.779999999999973,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,6,928,5,0,0,0,0,2,0.560000000000059,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,6,929,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,6,930,7,0,0,0,0,0,0.200000000000045,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,6,931,8,0,0,0,0,1,0.659999999999968,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,6,932,9,0,0,0,0,0,0.82000000000005,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,6,933,10,0,0,0,0,1,0.0599999999999454,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,7,934,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,7,935,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,7,936,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,7,937,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,7,938,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,7,939,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,7,940,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,7,941,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,7,942,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,4,7,943,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,5,2,1130,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,5,2,1131,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,5,2,1132,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,5,2,1133,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,5,2,1134,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,5,2,1135,6,0,0,0,0,2,0.139999999999873,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,5,2,1136,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,5,2,1137,8,0,0,0,0,1,0.5,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,5,2,1138,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,5,2,1139,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,5,3,1140,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19A,CRFEnhancedAcquisitionDay19A_Rat13.csv,13____,57,4,1,C,Marios,265,5,3,1141,2,0,0,0,0,0,0,0,0
