folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,1,5,169,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,1,5,170,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,1,5,171,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,1,5,172,9,0,0,0,0,0,0.379999999999995,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,1,5,173,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,1,7,174,1,0,0,0,0,1,0.52000000000001,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,1,7,175,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,1,7,176,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,1,7,177,4,0,0,0,0,1,0.879999999999995,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,1,7,178,5,0,0,0,0,3,0.560000000000002,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,1,7,179,6,0,0,0,0,2,0.759999999999991,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,1,7,180,7,0,0,0,0,2,0.480000000000018,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,1,7,181,8,0,0,0,0,1,0.580000000000013,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,1,7,182,9,0,0,0,0,1,0.699999999999989,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,1,7,183,10,0,0,0,0,0,0.379999999999995,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,2,402,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,2,403,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,2,404,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,2,405,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,2,406,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,2,407,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,2,408,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,2,409,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,2,410,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,2,411,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,4,412,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,4,413,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,4,414,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,4,415,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,4,416,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,4,417,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,4,418,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,4,419,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,4,420,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,4,421,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,8,422,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,8,423,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,8,424,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,8,425,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,8,426,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,8,427,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,8,428,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,8,429,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,8,430,9,0,0,0,0,2,0.100000000000023,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,2,8,431,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,2,714,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,2,715,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,2,716,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,2,717,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,2,718,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,2,719,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,2,720,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,2,721,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,2,722,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,2,723,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,6,724,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,6,725,2,0,0,0,0,1,0.960000000000036,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,6,726,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,6,727,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,6,728,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,6,729,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,6,730,7,0,0,0,0,1,0.720000000000027,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,6,731,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,6,732,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,6,733,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,8,734,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,8,735,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,8,736,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,8,737,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,8,738,5,0,0,0,0,2,0.360000000000127,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,8,739,6,0,0,0,0,1,0.32000000000005,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,8,740,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,8,741,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,8,742,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,3,8,743,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,2,930,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,2,931,2,0,0,0,0,1,0.399999999999977,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,2,932,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,2,933,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,2,934,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,2,935,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,2,936,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,2,937,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,2,938,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,2,939,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,3,940,1,0,0,0,0,1,0.819999999999936,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,3,941,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,3,942,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,3,943,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,3,944,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,3,945,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,3,946,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,3,947,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,3,948,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,3,949,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,7,950,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,7,951,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,7,952,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,7,953,4,0,0,0,0,1,0.67999999999995,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,7,954,5,0,0,0,0,1,0.119999999999891,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,7,955,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,7,956,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,7,957,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,7,958,9,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,4,7,959,10,0,0,0,0,0,0.899999999999977,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,5,2,1162,1,0,0,0,0,1,0.100000000000136,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,5,2,1163,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,5,2,1164,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,5,2,1165,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,5,2,1166,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,5,2,1167,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,5,2,1168,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,5,2,1169,8,0,0,0,0,1,0.980000000000018,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,5,2,1170,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,5,2,1171,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,5,3,1172,1,0,0,0,0,1,0.700000000000045,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,5,3,1173,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat41.csv,41____,60,13,1,C,Marios,266,5,3,1174,3,0,0,0,0,0,1,0,0
