folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat12.csv,12____,60,10,1,C,Marios,265,1,2,266,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat12.csv,12____,60,10,1,C,Marios,265,1,2,267,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat12.csv,12____,60,10,1,C,Marios,265,1,2,268,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat12.csv,12____,60,10,1,C,Marios,265,1,2,269,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat12.csv,12____,60,10,1,C,Marios,265,1,2,270,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat12.csv,12____,60,10,1,C,Marios,265,1,2,271,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat12.csv,12____,60,10,1,C,Marios,265,1,2,272,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat12.csv,12____,60,10,1,C,Marios,265,1,2,273,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat12.csv,12____,60,10,1,C,Marios,265,1,2,274,9,0,0,0,0,1,0.399999999999977,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat12.csv,12____,60,10,1,C,Marios,265,1,2,275,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat12.csv,12____,60,10,1,C,Marios,265,1,4,276,1,0,0,0,0,1,0.319999999999993,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat12.csv,12____,60,10,1,C,Marios,265,1,4,277,2,0,0,0,0,0,0.759999999999991,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat12.csv,12____,60,10,1,C,Marios,265,1,4,278,3,0,0,0,0,1,0.680000000000007,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat12.csv,12____,60,10,1,C,Marios,265,1,4,279,4,0,0,0,0,1,0.460000000000036,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat12.csv,12____,60,10,1,C,Marios,265,1,4,280,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day19,CRFEnhancedAcquisitionDay19D,CRFEnhancedAcquisitionDay19D_Rat12.csv,12____,60,10,1,C,Marios,265,1,4,281,6,0,0,0,0,0,1,0,0
