folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat11.csv,11____,59,2,1,C,Marios,256,1,2,154,1,0,0,0,0,2,0.219999999999999,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat11.csv,11____,59,2,1,C,Marios,256,1,2,155,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat11.csv,11____,59,2,1,C,Marios,256,1,2,156,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat11.csv,11____,59,2,1,C,Marios,256,1,2,157,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat11.csv,11____,59,2,1,C,Marios,256,1,2,158,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat11.csv,11____,59,2,1,C,Marios,256,1,2,159,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat11.csv,11____,59,2,1,C,Marios,256,1,2,160,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat11.csv,11____,59,2,1,C,Marios,256,1,2,161,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat11.csv,11____,59,2,1,C,Marios,256,1,2,162,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat11.csv,11____,59,2,1,C,Marios,256,1,2,163,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat11.csv,11____,59,2,1,C,Marios,256,1,4,164,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat11.csv,11____,59,2,1,C,Marios,256,1,4,165,2,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat11.csv,11____,59,2,1,C,Marios,256,1,4,166,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat11.csv,11____,59,2,1,C,Marios,256,1,4,167,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat11.csv,11____,59,2,1,C,Marios,256,1,4,168,5,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat11.csv,11____,59,2,1,C,Marios,256,1,4,169,6,0,0,0,0,0,0,0,0
