folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,5,309,2,0,0,0,0,1,0.199999999999989,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,5,310,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,5,311,4,0,0,0,0,2,0.520000000000039,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,5,312,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,5,313,6,0,0,0,0,1,0.740000000000009,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,5,314,7,0,0,0,0,1,0.800000000000011,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,5,315,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,5,316,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,5,317,10,0,0,0,0,0,0.899999999999977,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,9,318,1,0,0,0,0,1,0.980000000000018,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,9,319,2,0,0,0,0,2,0.920000000000016,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,9,320,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,9,321,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,9,322,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,9,323,6,0,0,0,0,2,0.839999999999975,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,9,324,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,9,325,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,9,326,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,1,9,327,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,2,610,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,2,611,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,2,612,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,2,613,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,2,614,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,2,615,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,2,616,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,2,617,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,2,618,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,2,619,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,4,620,1,0,0,0,0,1,0.0599999999999454,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,4,621,2,0,0,0,0,1,0.800000000000068,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,4,622,3,0,0,0,0,1,0.980000000000018,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,4,623,4,0,0,0,0,1,0.340000000000032,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,4,624,5,0,0,0,0,1,0.899999999999977,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,4,625,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,4,626,7,0,0,0,0,4,0.659999999999968,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,4,627,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,4,628,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,4,629,10,0,0,0,0,0,0.580000000000041,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,7,630,1,0,0,0,0,1,0.440000000000055,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,7,631,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,7,632,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,7,633,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,7,634,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,7,635,6,0,0,0,0,2,0.960000000000036,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,7,636,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,7,637,8,0,0,0,0,4,0.479999999999905,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,7,638,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,2,7,639,10,0,0,0,0,3,0.539999999999964,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,2,970,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,2,971,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,2,972,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,2,973,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,2,974,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,2,975,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,2,976,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,2,977,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,2,978,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,2,979,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,6,980,1,0,0,0,0,1,0.240000000000009,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,6,981,2,0,0,0,0,1,0.980000000000018,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,6,982,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,6,983,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,6,984,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,6,985,6,0,0,0,0,1,0.959999999999923,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,6,986,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,6,987,8,0,0,0,0,0,0.0800000000000409,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,6,988,9,0,0,0,0,1,0.960000000000036,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,6,989,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,7,990,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,7,991,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,7,992,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,7,993,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,7,994,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,7,995,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,7,996,7,0,0,0,0,3,0.779999999999859,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,7,997,8,0,0,0,0,1,0.919999999999959,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,7,998,9,0,0,0,0,2,0.659999999999968,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,3,7,999,10,0,0,0,0,2,0.120000000000005,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,2,1154,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,2,1155,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,2,1156,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,2,1157,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,2,1158,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,2,1159,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,2,1160,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,2,1161,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,2,1162,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,2,1163,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,3,1164,1,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,3,1165,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,3,1166,3,0,0,0,0,0,0.460000000000036,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,3,1167,4,0,0,0,0,1,0.880000000000109,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,3,1168,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,3,1169,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,3,1170,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,3,1171,8,0,0,0,0,1,0.440000000000055,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,3,1172,9,0,0,0,0,2,0.980000000000018,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,3,1173,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,8,1174,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,8,1175,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,8,1176,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,8,1177,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,8,1178,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,8,1179,6,0,0,0,0,1,0.779999999999973,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,8,1180,7,0,0,0,0,1,0.0999999999999091,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,8,1181,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,8,1182,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,4,8,1183,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,5,2,1402,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,5,2,1403,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,5,2,1404,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,5,2,1405,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,5,2,1406,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,5,2,1407,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,5,2,1408,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,5,2,1409,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,5,2,1410,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,5,2,1411,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,5,5,1412,1,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat40.csv,40____,59,5,1,C,Marios,257,5,5,1413,2,0,0,0,0,0,1,0,0
