folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,1,4,168,5,0,0,0,0,1,0.0799999999999841,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,1,4,169,6,0,0,0,0,1,0.039999999999992,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,1,4,170,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,1,4,171,8,0,0,0,0,1,0.400000000000006,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,1,4,172,9,0,0,0,0,1,0.47999999999999,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,1,4,173,10,0,0,0,0,0,0.199999999999989,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,1,9,174,1,0,0,0,0,1,0.539999999999992,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,1,9,175,2,0,0,0,0,1,0.539999999999992,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,1,9,176,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,1,9,177,4,0,0,0,0,1,0.539999999999992,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,1,9,178,5,0,0,0,0,0,0.180000000000007,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,1,9,179,6,0,0,0,0,1,0.699999999999989,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,1,9,180,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,1,9,181,8,0,0,0,0,0,0.0200000000000102,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,1,9,182,9,0,0,0,0,2,0.300000000000011,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,1,9,183,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,2,418,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,2,419,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,2,420,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,2,421,4,0,0,0,0,1,0.560000000000002,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,2,422,5,0,0,0,0,0,0.120000000000005,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,2,423,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,2,424,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,2,425,8,0,0,0,0,1,0.879999999999996,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,2,426,9,0,0,0,0,0,0.819999999999993,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,2,427,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,6,428,1,0,0,0,0,1,0.220000000000027,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,6,429,2,0,0,0,0,0,0.420000000000016,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,6,430,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,6,431,4,0,0,0,0,1,0.560000000000002,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,6,432,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,6,433,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,6,434,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,6,435,8,0,0,0,0,1,0.399999999999977,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,6,436,9,0,0,0,0,0,0.0600000000000023,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,6,437,10,0,0,0,0,1,0.160000000000025,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,8,438,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,8,439,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,8,440,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,8,441,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,8,442,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,8,443,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,8,444,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,8,445,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,8,446,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,2,8,447,10,0,0,0,0,0,0.95999999999998,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,2,698,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,2,699,2,0,0,0,0,1,0.32000000000005,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,2,700,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,2,701,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,2,702,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,2,703,6,0,0,0,0,0,0.879999999999996,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,2,704,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,2,705,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,2,706,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,2,707,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,3,708,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,3,709,2,0,0,0,0,1,0.440000000000055,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,3,710,3,0,0,0,0,2,0.539999999999964,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,3,711,4,0,0,0,0,0,0.259999999999991,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,3,712,5,0,0,0,0,2,0.719999999999914,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,3,713,6,0,0,0,0,1,0.960000000000036,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,3,714,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,3,715,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,3,716,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,3,717,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,7,718,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,7,719,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,7,720,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,7,721,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,7,722,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,7,723,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,7,724,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,7,725,8,0,0,0,0,0,0.980000000000018,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,7,726,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,3,7,727,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,2,834,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,2,835,2,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,2,836,3,0,0,0,0,0,0.120000000000005,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,2,837,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,2,838,5,0,0,0,0,1,0.139999999999986,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,2,839,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,2,840,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,2,841,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,2,842,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,2,843,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,5,844,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,5,845,2,0,0,0,0,1,0.759999999999991,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,5,846,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,5,847,4,0,0,0,0,0,0.0399999999999636,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,5,848,5,0,0,0,0,1,0.340000000000032,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,5,849,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,5,850,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,5,851,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,5,852,9,0,0,0,0,0,0.0599999999999454,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,5,853,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,9,854,1,0,0,0,0,1,0.659999999999968,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,9,855,2,0,0,0,0,0,0.759999999999991,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,9,856,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,9,857,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,9,858,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,9,859,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,9,860,7,0,0,0,0,1,0.799999999999955,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,9,861,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,9,862,9,0,0,0,0,0,0.899999999999977,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,4,9,863,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,5,2,1194,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,5,2,1195,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,5,2,1196,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,5,2,1197,4,0,0,0,0,1,0.619999999999891,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,5,2,1198,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,5,2,1199,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,5,2,1200,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,5,2,1201,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,5,2,1202,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,5,2,1203,10,0,0,0,0,0,0.279999999999973,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,5,4,1204,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat12.csv,12____,60,10,1,C,Marios,256,5,4,1205,2,0,0,0,0,0,0,0,0
