folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,5,166,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,5,167,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,5,168,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,5,169,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,5,170,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,5,171,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,5,172,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,5,173,10,0,0,0,0,1,0.939999999999998,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,7,174,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,7,175,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,7,176,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,7,177,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,7,178,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,7,179,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,7,180,7,0,0,0,0,0,0.419999999999987,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,7,181,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,7,182,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,1,7,183,10,0,0,0,0,1,0.239999999999981,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,2,386,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,2,387,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,2,388,3,0,0,0,0,1,0.460000000000036,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,2,389,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,2,390,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,2,391,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,2,392,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,2,393,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,2,394,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,2,395,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,4,396,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,4,397,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,4,398,3,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,4,399,4,0,0,0,0,1,0.379999999999995,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,4,400,5,0,0,0,0,1,0.579999999999984,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,4,401,6,0,0,0,0,1,0.240000000000009,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,4,402,7,0,0,0,0,1,0.439999999999941,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,4,403,8,0,0,0,0,1,0.800000000000011,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,4,404,9,0,0,0,0,2,0.78000000000003,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,4,405,10,0,0,0,0,1,0.95999999999998,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,8,406,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,8,407,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,8,408,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,8,409,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,8,410,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,8,411,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,8,412,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,8,413,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,8,414,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,2,8,415,10,0,0,0,0,0,0.720000000000027,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,2,522,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,2,523,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,2,524,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,2,525,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,2,526,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,2,527,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,2,528,7,0,0,0,0,1,0.399999999999977,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,2,529,8,0,0,0,0,0,0.399999999999977,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,2,530,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,2,531,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,3,532,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,3,533,2,0,0,0,0,1,0.0400000000000773,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,3,534,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,3,535,4,0,0,0,0,2,0.0799999999999272,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,3,536,5,0,0,0,0,1,0.480000000000018,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,3,537,6,0,0,0,0,0,0.960000000000036,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,3,538,7,0,0,0,0,1,0.480000000000018,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,3,539,8,0,0,0,0,1,0.279999999999973,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,3,540,9,0,0,0,0,1,0.699999999999932,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,3,541,10,0,0,0,0,2,0.719999999999914,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,9,542,1,0,0,0,0,0,0.460000000000036,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,9,543,2,0,0,0,0,1,0.0600000000000591,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,9,544,3,0,0,0,0,1,0.200000000000045,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,9,545,4,0,0,0,0,0,0.259999999999991,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,9,546,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,9,547,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,9,548,7,0,0,0,0,1,0.120000000000005,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,9,549,8,0,0,0,0,0,0.159999999999968,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,9,550,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,3,9,551,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,2,850,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,2,851,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,2,852,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,2,853,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,2,854,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,2,855,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,2,856,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,2,857,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,2,858,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,2,859,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,6,860,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,6,861,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,6,862,3,0,0,0,0,1,0.120000000000005,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,6,863,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,6,864,5,0,0,0,0,1,0.260000000000105,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,6,865,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,6,866,7,0,0,0,0,2,0.300000000000068,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,6,867,8,0,0,0,0,0,0.0800000000000409,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,6,868,9,0,0,0,0,1,0.360000000000014,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,6,869,10,0,0,0,0,1,0.399999999999977,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,9,870,1,0,0,0,0,0,0.100000000000023,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,9,871,2,0,0,0,0,1,0.340000000000032,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,9,872,3,0,0,0,0,1,0.5,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,9,873,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,9,874,5,0,0,0,0,0,0.0599999999999454,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,9,875,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,9,876,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,9,877,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,9,878,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,4,9,879,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,5,2,1210,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,5,2,1211,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,5,2,1212,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,5,2,1213,4,0,0,0,0,1,0.539999999999964,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,5,2,1214,5,0,0,0,0,0,0.200000000000045,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,5,2,1215,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,5,2,1216,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,5,2,1217,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,5,2,1218,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,5,2,1219,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,5,5,1220,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat14.csv,14____,58,12,1,C,Marios,256,5,5,1221,2,0,0,0,0,0,0,0,0
