folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,5,164,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,5,165,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,5,166,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,5,167,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,5,168,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,5,169,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,5,170,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,5,171,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,5,172,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,5,173,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,7,174,1,0,0,0,0,1,0.740000000000009,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,7,175,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,7,176,3,0,0,0,0,0,0.840000000000003,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,7,177,4,0,0,0,0,2,0.28000000000003,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,7,178,5,0,0,0,0,1,0.839999999999975,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,7,179,6,0,0,0,0,2,0.960000000000008,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,7,180,7,0,0,0,0,1,0.879999999999995,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,7,181,8,0,0,0,0,0,0.0800000000000125,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,7,182,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,1,7,183,10,0,0,0,0,1,0.0999999999999943,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,2,402,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,2,403,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,2,404,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,2,405,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,2,406,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,2,407,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,2,408,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,2,409,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,2,410,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,2,411,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,4,412,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,4,413,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,4,414,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,4,415,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,4,416,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,4,417,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,4,418,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,4,419,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,4,420,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,4,421,10,0,0,0,0,1,0.0199999999999818,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,8,422,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,8,423,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,8,424,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,8,425,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,8,426,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,8,427,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,8,428,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,8,429,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,8,430,9,0,0,0,0,0,0.240000000000009,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,2,8,431,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,2,618,1,0,0,0,0,0,0.700000000000045,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,2,619,2,0,0,0,0,2,0.519999999999982,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,2,620,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,2,621,4,0,0,0,0,1,0.240000000000009,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,2,622,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,2,623,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,2,624,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,2,625,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,2,626,9,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,2,627,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,6,628,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,6,629,2,0,0,0,0,1,0.139999999999986,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,6,630,3,0,0,0,0,2,0.659999999999968,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,6,631,4,0,0,0,0,0,0.480000000000018,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,6,632,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,6,633,6,0,0,0,0,2,0.319999999999936,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,6,634,7,0,0,0,0,5,0.379999999999995,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,6,635,8,0,0,0,0,1,0.419999999999959,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,6,636,9,0,0,0,0,1,0.419999999999959,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,6,637,10,0,0,0,0,2,0.779999999999859,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,9,638,1,0,0,0,0,1,0.259999999999877,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,9,639,2,0,0,0,0,2,0.639999999999986,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,9,640,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,9,641,4,0,0,0,0,1,0.580000000000041,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,9,642,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,9,643,6,0,0,0,0,1,0.419999999999959,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,9,644,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,9,645,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,9,646,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,3,9,647,10,0,0,0,0,2,0.0800000000000409,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,2,754,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,2,755,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,2,756,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,2,757,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,2,758,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,2,759,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,2,760,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,2,761,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,2,762,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,2,763,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,3,764,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,3,765,2,0,0,0,0,1,0.419999999999959,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,3,766,3,0,0,0,0,1,0.740000000000009,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,3,767,4,0,0,0,0,1,0.639999999999986,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,3,768,5,0,0,0,0,1,0.159999999999968,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,3,769,6,0,0,0,0,1,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,3,770,7,0,0,0,0,1,0.519999999999982,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,3,771,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,3,772,9,0,0,0,0,0,0.740000000000009,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,3,773,10,0,0,0,0,1,0.840000000000032,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,9,774,1,0,0,0,0,0,0.600000000000023,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,9,775,2,0,0,0,0,1,0.82000000000005,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,9,776,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,9,777,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,9,778,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,9,779,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,9,780,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,9,781,8,0,0,0,0,0,0.759999999999991,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,9,782,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,4,9,783,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,5,2,1114,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,5,2,1115,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,5,2,1116,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,5,2,1117,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,5,2,1118,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,5,2,1119,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,5,2,1120,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,5,2,1121,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,5,2,1122,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,5,2,1123,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,5,3,1124,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17B,CRFEnhancedAcquisitionDay17B_Rat10.csv,10____,58,9,1,C,Marios,256,5,3,1125,2,0,0,0,0,1,0.680000000000064,0,0
