folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,2,298,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,2,299,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,2,300,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,2,301,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,2,302,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,2,303,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,2,304,7,0,0,0,0,1,0.0600000000000023,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,2,305,8,0,0,0,0,0,0.0600000000000023,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,2,306,9,0,0,0,0,3,0.939999999999998,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,2,307,10,0,0,0,0,0,0.259999999999991,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,3,308,1,0,0,0,0,1,0.300000000000011,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,3,309,2,0,0,0,0,0,0.980000000000018,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,3,310,3,0,0,0,0,1,0.879999999999996,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,3,311,4,0,0,0,0,1,0.899999999999977,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,3,312,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,3,313,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,3,314,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,3,315,8,0,0,0,0,0,0.939999999999998,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat41.csv,41____,60,13,1,C,Marios,257,1,3,316,9,0,0,0,0,3,0.600000000000023,0,0
