folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,2,298,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,2,299,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,2,300,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,2,301,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,2,302,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,2,303,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,2,304,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,2,305,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,2,306,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,2,307,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,4,308,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,4,309,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,4,310,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,4,311,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,4,312,5,0,0,0,0,1,0.480000000000018,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,4,313,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,4,314,7,0,0,0,0,1,0.699999999999989,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,4,315,8,0,0,0,0,1,0.300000000000011,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,4,316,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,4,317,10,0,0,0,0,1,0.399999999999977,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,9,318,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,9,319,2,0,0,0,0,1,0.519999999999982,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,9,320,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D,CRFEnhancedAcquisitionDay17D_Rat16.csv,16____,60,9,1,C,Marios,257,1,9,321,4,0,0,0,0,0,0,0,0
