folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,2,314,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,2,315,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,2,316,3,0,0,0,0,2,0.100000000000023,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,2,317,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,2,318,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,2,319,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,2,320,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,2,321,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,2,322,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,2,323,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,5,324,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,5,325,2,0,0,0,0,1,0.54000000000002,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,5,326,3,0,0,0,0,0,0.399999999999977,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,5,327,4,0,0,0,0,1,0.0199999999999818,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,5,328,5,0,0,0,0,0,0.45999999999998,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,5,329,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,5,330,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,5,331,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,5,332,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,5,333,10,0,0,0,0,1,0.199999999999989,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,9,334,1,0,0,0,0,1,0.560000000000002,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,9,335,2,0,0,0,0,0,0.680000000000007,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,9,336,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,9,337,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,9,338,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,9,339,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,9,340,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,9,341,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,9,342,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,1,9,343,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,2,578,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,2,579,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,2,580,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,2,581,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,2,582,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,2,583,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,2,584,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,2,585,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,2,586,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,2,587,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,3,588,1,0,0,0,0,1,0.139999999999986,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,3,589,2,0,0,0,0,0,0.67999999999995,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,3,590,3,0,0,0,0,2,0.459999999999923,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,3,591,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,3,592,5,0,0,0,0,3,0.700000000000045,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,3,593,6,0,0,0,0,1,0.919999999999959,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,3,594,7,0,0,0,0,0,0.659999999999968,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,3,595,8,0,0,0,0,1,0.759999999999991,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,3,596,9,0,0,0,0,1,0.980000000000018,0,0
EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17C,CRFEnhancedAcquisitionDay17C_Rat15.csv,15____,59,1,1,C,Marios,257,2,3,597,10,0,0,0,0,2,0.779999999999973,0,0
