Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,24,125,10,1,4_____,2819,13,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,3250,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,3695,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,3725,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,3750,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,3940,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,3997,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,4203,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,4336,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,4515,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,4558,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,4621,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,4660,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,5659,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,5667,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,6585,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,6592,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,6649,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,6676,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,7306,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,7434,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,7544,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,7581,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,7609,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,7719,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,7723,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,7791,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,8827,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,8903,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,10500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,10759,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,10761,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,11000,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,11348,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,11500,7,10,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,11733,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,11899,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,11902,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,12000,10,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,12346,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,12349,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,12780,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,12810,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,15588,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,15620,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,15769,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,15807,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,17250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,17750,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,18250,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,18254,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,18270,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,18750,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,20631,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,20674,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,21750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,22250,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,22750,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,23250,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,25322,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,25345,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,26748,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,26788,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,27573,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,27578,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,27690,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,27717,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,27750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,28250,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,28344,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,28479,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,28559,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,28615,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,28644,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,28748,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,28750,6,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,28761,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,28966,11,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,28974,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,29170,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,29192,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,29250,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,31125,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,31129,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,31136,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,31161,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,31611,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,31638,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,33000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,33329,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,33359,2,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,33500,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,33506,12,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,33541,12,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,33568,12,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,33651,12,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,33653,12,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,33697,12,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,33700,12,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,33759,12,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,33761,12,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,33782,12,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,34000,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,34339,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,34434,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,34500,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,34843,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,34852,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,34959,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,37537,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,37694,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,37795,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,37807,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,37838,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,37853,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,38000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,38500,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,38536,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,38588,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,38749,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,38922,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,38963,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,39000,7,10,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,39218,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,39240,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,39290,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,39292,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,39301,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,39500,10,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,41695,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,41745,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,42868,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,42907,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,43703,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,43707,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,43818,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,43822,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,44000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,44500,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,45000,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,45198,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,45257,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,45500,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,46888,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,47037,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,50794,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,50966,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,51500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,51955,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,51957,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,51961,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,52000,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,52003,12,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,52273,12,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,52421,12,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,52500,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,52525,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,52571,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,52574,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
C,Marios,24,125,10,1,4_____,52624,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DX
