Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	126	9	1	8_____	63641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	63731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	65256	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	65331	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	65750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	65785	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	65836	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	65849	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	65909	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	65955	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	66046	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	66104	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	66109	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	66158	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	66195	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	66220	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	66250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	66585	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	66750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	67934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	67989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	67991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	68121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	68123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	68125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	68195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	68197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	69708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	69730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	69804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	69846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	69856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	69862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	70480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	70484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	70551	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	70557	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	70570	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	70626	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	72379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	72400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	72489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	72793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	72795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	72798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	72882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	72891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	72915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	72951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	73265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	73422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	73429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	73454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	75206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	75254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	75262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	75268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	75451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	75461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	75540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	75724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	76032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	76035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	78488	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	78500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	78507	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	78548	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	78645	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	79000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	79050	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	79119	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	79225	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	79442	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	79458	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	79500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	79636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	79663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	79710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	79750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	79862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	81722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	81751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	82822	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	82847	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	82849	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	82851	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	82853	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	82931	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	83000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	83020	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	83096	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	83234	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	83324	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	83354	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	83457	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	83500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	83529	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	83885	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	84000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	84109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	84326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	84452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	84470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	84472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	84684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	84687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	84689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	84710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	84712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	84714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	84720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	84727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	84756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	84758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	84761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	84773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	84821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	84860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	84862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	84893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	84903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	85534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	85545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	85560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	85597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	85889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	86025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	86184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	86363	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	86408	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	86426	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	86445	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	86449	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	86453	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	86492	2	0	0	0	0	1	0	0	0	1	0
C	Marios	25	126	9	1	8_____	86514	2	0	0	0	0	1	0	0	0	1	0
C	Marios	25	126	9	1	8_____	86587	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	86609	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	86624	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	86629	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	86654	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	86661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	86685	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	86704	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	86732	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	86734	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	86750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	86765	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	86953	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	86998	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	87245	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	87250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	87339	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	87347	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	87387	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	87750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	87793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	87798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	87805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	87811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	87829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	87838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	87858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	87871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	87877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	87998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	88014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	88028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	88039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	88052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	88077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	88095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	88101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	88108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	88110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	88159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	88163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	88167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	88173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	88176	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	126	9	1	8_____	88179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	88194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	88229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	88247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	88283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	88295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	88457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	89318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	89321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	89450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	89455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	89458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	89466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	89470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	89473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	89808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	89821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	89826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	89846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	91250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	91358	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	91411	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	91750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	91978	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	92009	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	92026	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	92250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	92471	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	92474	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	92476	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	92750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	94803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	94805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	94910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	94912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	95341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	95343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	95550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	95552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	95781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	95787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	95876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	95979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	95993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	96000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	96229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	96247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	96500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	97000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	97493	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	97500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	97549	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	98000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	98261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	98300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	98505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	98531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	98804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	98931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	99785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	99812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	100896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	100901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	101109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	101115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	101613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	101626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	101662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	101681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	101755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	101781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	101809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	101823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	101846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	101879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	101900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	101910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	101921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	101932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	101998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	102008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	102012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	102019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	102058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	102060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	102165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	102187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	102205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	102207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	105388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	105403	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	105416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	105423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	105468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	9	1	8_____	105503	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	105507	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105513	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	105517	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105518	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	105522	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105527	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	105534	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105539	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	105556	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105557	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	105559	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105628	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	105630	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105683	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	9	1	8_____	105701	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	9	1	8_____	105726	2	0	0	0	0	1	0	0	0	0	0
