Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	125	14	1	29____	85471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	85532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	85548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	85662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	85750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	85764	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	85915	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	85951	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	85981	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	86077	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	86119	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	86250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	86309	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	86364	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	86398	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	86609	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	86750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	86863	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	86870	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	87077	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	87086	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	87250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	90310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	90319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	90324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	90392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	91750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	92250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	92289	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	92414	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	92446	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	92594	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	92640	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	92750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	93134	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	93137	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	93250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	93386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	93398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	93599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	97128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	97135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	99250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	99501	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	99605	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	99625	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	99626	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	99750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	100250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	100750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	101463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	101498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	101692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	101726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	103158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	103512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	103750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	104250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	104340	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	104430	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	104490	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	104506	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	104511	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	104579	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	104703	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	104750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	104930	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	104995	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	105194	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	105250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	106002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	106058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	106410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	106752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	107500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	108000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	108169	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	108204	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	108344	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	108407	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	108500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	108549	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	108780	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	108913	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	109000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	109264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	110006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	110009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	114563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	114766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	116500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	116989	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	116992	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	117000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	117500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	118000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	118917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	119006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	119510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	119617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	122477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	122483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	122574	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	122662	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	123000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	123031	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	123346	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	123349	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	123389	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	123500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	123542	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	123662	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	123811	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	123824	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	123968	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	123981	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	123983	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	124000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	124031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	124035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	124048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	124055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	124057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	124073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	124075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	124079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	124084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	124092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	124097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	124115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	124142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	124145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	124150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	124402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	124532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	124725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	124766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	124767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	124769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	124770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	124772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	124773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	124785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	124798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	124881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	129250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	129750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	130250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	130623	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	130750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	130846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	131046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	131063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	131066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	131068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	131071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	131163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	131164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	131165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	131168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	131271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	132076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	132090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	132250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	132750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	132832	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	133083	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	133250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	133300	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	133344	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	133407	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	133410	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	133422	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	133750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	133817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	133820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	133822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	133930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	133987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	134244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	134300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	137750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	137890	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	137986	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	138040	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	138222	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	138250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	138267	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	138427	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	138441	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	138466	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	138467	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	138470	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	138495	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	138498	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	138500	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	138502	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	138750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	139679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	139699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	139708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	139767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	143073	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	143140	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	143177	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	143312	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	143365	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	143483	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	143516	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	143562	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	143577	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	143717	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	143723	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	143727	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	143771	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	143773	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	143794	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	143976	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	143978	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	143981	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	24	125	14	1	29____	144055	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	144060	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	144069	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	144089	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	144241	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	144350	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	144355	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	144357	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	144364	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	144445	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	144451	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	144457	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	144553	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	144578	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	144580	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	14	1	29____	144625	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	14	1	29____	147000	14	-1	0	0	0	0	0	0	0	0	0
