Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	125	12	1	6_____	89081	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	89172	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	89194	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	89262	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	89279	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	89308	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	89309	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	89313	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	89341	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	89352	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	89374	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	89436	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	89460	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	89493	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	89500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	89514	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	89827	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	90000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	90841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	90843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	91167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	91331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	91334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	91441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	93750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	94205	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	94225	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	94250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	94750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	95159	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	95250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	95264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	95266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	95312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	95704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	95712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	95713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	95904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	95910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	95913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	97821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	98015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	98250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	98310	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	98580	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	98750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	99250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	99750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	100364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	100381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	100384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	100527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	100708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	100716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	100731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	100785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	100809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	100913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	100938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	100957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	100972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	100990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	101112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	101114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	101115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	101134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	101168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	101284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	101335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	101349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	101495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	101658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	102090	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	102139	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	102500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	102725	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	102735	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	102736	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	102752	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	102774	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	102790	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	102817	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	102822	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	102855	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	102898	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	103000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	103054	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	103205	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	103267	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	103391	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	103500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	103940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	103957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	103958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	104032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	104699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	104871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	104916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	104919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	104939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	104943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	104990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	105038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	107093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	107390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	107731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	107878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	110582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	110662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	111096	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	111232	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	111500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	112000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	112053	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	112123	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	112500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	112773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	112804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	113744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	114345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	114576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	114587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	114594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	114715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	115153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	115562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	115823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	116048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	117000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	117018	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	117330	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	117350	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	117500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	117511	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	117661	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	117664	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	117699	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	117733	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	117753	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	117818	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	117839	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	117873	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	117929	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	117947	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	117969	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	117996	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	118000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	118017	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	118197	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	118215	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	118238	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	118240	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	118278	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	118403	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	118500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	118507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	119482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	119575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	119910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	119937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	119944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	119955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	121506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	121855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	122592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	122759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	122953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	122971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	123685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	123807	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	124250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	124301	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	124339	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	124357	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	124366	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	124399	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	124436	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	124456	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	124478	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	124491	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	124560	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	124578	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	124583	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	124594	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	124643	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	124661	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	124667	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	124700	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	124704	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	124714	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	124725	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	124749	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	124750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	125035	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	125250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	125765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	125920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	126003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	126046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	126051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	126055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	126056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	126059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	126162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	126328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	126822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	126840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	126845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	126874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	127975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	128325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	128714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	129006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	129387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	129505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	129739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	130015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	130017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	130669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	131284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	131854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	132000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	132500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	133000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	133500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	133571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	133905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	134398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	134571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	135210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	135813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	136991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	137172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	137831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	137934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	137968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	138105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	138280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	138317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	138357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	138447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	138501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	138518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	138644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	138701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	138736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	138955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	139048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	139116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	140000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	140233	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	140278	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	140486	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	140500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	140887	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	140911	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	140991	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	141000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	143966	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	21	125	12	1	6_____	144048	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	144866	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	145223	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	145225	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	145236	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	145251	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	145381	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	145410	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	145537	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	12	1	6_____	146931	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	12	1	6_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	2750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	2821	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	2840	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	2895	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	3135	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	3137	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	3250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	3296	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	3305	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	3458	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	3604	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	3623	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	3750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	4662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	4685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	7719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	7747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	7772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	7792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	7842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	7883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	8768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	8804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	10466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	10500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	10548	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	10697	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	10710	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	11000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	11500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	12000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	13703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	13823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	13910	1	0	0	0	0	1	0	0	0	0	0
