Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	125	2	1	3_____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	11750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	11928	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	12003	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	12049	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	12136	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	12250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	12277	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	12409	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	12750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	13024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	13101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	13943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	13956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	15506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	15525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	16331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	16361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	16362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	16415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	16418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	16455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	16500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	17000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	17043	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	17136	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	17214	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	17283	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	17406	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	17471	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	17500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	17523	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	17698	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	18000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	18287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	18302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	18708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	18750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	20422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	20430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	20507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	20514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	20517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	20521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	20525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	20537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	21500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	22000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	22500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	22969	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	23000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	23125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	23300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	23597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	23840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	23842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	23844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	23851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	24394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	24485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	24630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	24662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	25848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	25852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	26000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	26500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	26549	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	26610	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	26754	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	26845	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	26900	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	26971	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	27000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	27114	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	27202	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	27500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	27549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	27657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	27789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	27795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	28658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	28909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	28923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	28990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	29527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	29547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	30708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	30769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	30952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	30997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	31155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	31381	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	125	2	1	3_____	31393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	31396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	31421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	31620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	31740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	31766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	31791	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	125	2	1	3_____	31804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	32750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	32843	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	32882	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	33250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	33355	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	33528	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	33750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	33781	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	33938	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	34250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	34700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	34714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	36362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	36428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	41000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	41500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	41580	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	41635	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	41856	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	41929	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	42000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	42071	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	42276	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	42500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	47539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	47600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	47609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	47768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	48207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	48215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	48427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	48491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	48496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	48500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	48571	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	49000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	49500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	49696	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	49765	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	50000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	50347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	50513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	50882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	50895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	50913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	50915	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	125	2	1	3_____	50962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	50973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	51028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	51809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	51940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	54500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	54864	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	55000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	55004	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	55085	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	55155	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	55254	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	55319	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	55418	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	55457	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	55500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	55623	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	55684	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	55878	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	56000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	56038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	56512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	56523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	57708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	57710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	58549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	58578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	59780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	59790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	60054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	60059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	60119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	60121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	61285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	61329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	62414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	62529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	62794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	62904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	62905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	62956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	62959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	62964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	62965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	62978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	62981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	63056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	64000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	64055	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	64164	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	64315	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	64382	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	64500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	64517	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	64685	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	64785	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	64790	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	65000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	65673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	65712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	65718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	65829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	66347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	66352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	66821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	66924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	67674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	67697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	68004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	68054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	68363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	68424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	71000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	71044	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	71117	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	71322	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	71393	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	71500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	71641	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	71767	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	71927	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	71952	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	73233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	73244	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	125	2	1	3_____	73246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	73247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	73439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	74750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	75250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	75343	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	75373	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	75549	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	75604	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	75750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	76592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	76671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	77059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	77074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	77100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	77223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	81500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	81756	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	81788	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	81882	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	81910	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	82000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	82018	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	82151	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	82154	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	82157	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	82164	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	82166	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	82173	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	82187	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	82189	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	82221	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	82234	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	82263	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	82275	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	82281	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	82500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	82687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	82750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	84713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	84784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	84868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	84874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	84917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	84937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	85067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	85143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	85724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	85733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	2	1	3_____	86000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	2	1	3_____	86413	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	2	1	3_____	86421	2	0	0	0	0	0	0	0	0	1	0
