Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	125	9	1	2_____	30500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	31000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	31509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	31513	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	125	9	1	2_____	31517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	31545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	31613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	33749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	33836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	33907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	33982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	34014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	34113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	34129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	34201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	34206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	34234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	35500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	35567	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	35584	2	0	0	0	0	1	0	0	0	1	0
C	Marios	20	125	9	1	2_____	35586	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	36000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	36143	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	36149	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	36150	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	36153	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	36500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	37000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	38469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	38473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	41500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	42000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	42500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	43000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	45338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	45412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	45445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	45447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	45452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	45461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	46634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	46647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	50205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	50293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	51000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	51187	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	51214	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	51281	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	51389	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	51461	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	51500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	51842	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	52000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	52495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	52520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	53424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	53430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	55000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	55044	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	55066	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	55362	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	55465	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	55500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	55948	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	56000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	56050	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	56098	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	56136	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	56203	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	56247	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	56249	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	56350	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	56500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	56517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	56598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	56612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	56708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	56852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	56931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	57391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	57411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	57464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	57525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	57628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	57653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	58248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	58325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	58417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	58511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	58577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	58826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	58981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	59033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	59231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	59330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	59446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	59508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	59533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	59642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	59755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	59854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	59957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	60000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	60063	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	60500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	61000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	61402	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	61429	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	61500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	62987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	63059	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	63245	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	63261	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	63308	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	63326	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	63335	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	63338	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	63500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	63625	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	63731	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	63807	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	63866	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	63924	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	63983	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	64000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	64010	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	64311	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	64500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	65771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	65873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	67351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	67469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	67615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	67771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	68045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	68184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	70144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	70219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	70637	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	70682	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	71456	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	71612	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	71876	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	71951	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	73428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	73541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	74777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	74884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	75500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	75666	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	75724	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	75836	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	75936	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	76000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	76227	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	76444	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	76488	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	76500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	76637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	78500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	78678	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	78712	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	78798	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	78865	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	78893	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	78956	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	79000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	79051	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	79268	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	79500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	79561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	79582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	80037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	80083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	81892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	81907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	81917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	81937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	83328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	83431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	84500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	84682	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	84724	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	85000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	85347	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	85405	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	85458	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	85500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	85546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	85890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	85923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	85971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	86401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	86403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	86424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	86950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	86982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	89001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	89024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	89817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	89826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	89830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	89935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	89976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	90011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	90087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	90103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	90147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	90165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	90166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	90173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	90178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	90183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	90198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	90207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	90217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	90237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	90242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	90258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	90296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	90340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	90409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	90424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	90441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	90443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	90750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	91250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	91349	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	91441	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	91502	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	91611	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	91681	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	91750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	91938	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	91939	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	91956	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	92250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	9	1	2_____	92317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	92414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	93473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	93508	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	125	9	1	2_____	93510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	9	1	2_____	94363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	9	1	2_____	94397	1	0	0	0	0	0	0	0	0	1	0
