Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	126	1	1	7_____	77285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	77294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	77295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	77342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	78000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	78102	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	78130	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	78206	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	78317	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	78410	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	78436	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	78473	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	78500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	78652	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	78856	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	78869	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	79000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	81380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	81385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	81413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	81463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	82941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	83001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	83094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	83097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	83310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	83362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	83474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	83514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	85360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	85363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	86282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	86285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	86460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	86500	1	2	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	86662	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	86691	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	87000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	87500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	88000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	88400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	88457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	90312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	90368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	90965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	90968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	91500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	92000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	92084	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	92089	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	92175	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	92203	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	92211	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	92236	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	92267	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	92292	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	92304	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	92341	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	92395	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	92418	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	92432	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	92459	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	92500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	92518	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	92792	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	92794	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	92796	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	93000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	93904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	94028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	94037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	94203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	94207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	94218	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	126	1	1	7_____	94248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	94254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	94259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	94276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	94354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	94359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	94585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	94588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	94596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	94657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	94772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	94776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	94813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	96500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	96602	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	96616	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	97000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	97410	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	97413	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	97500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	97853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	97855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	100836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	100875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	102500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	103000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	103500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	103770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	103829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	105366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	105391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	105397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	105401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	105471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	105476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	105617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	105679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	108500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	109000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	109028	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	109036	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	109500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	109587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	109588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	109886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	109917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	115250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	115287	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	115290	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	115750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	116250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	116300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	116330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	118500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	118571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	119565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	119569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	119812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	119814	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	126	1	1	7_____	119816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	120687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	120705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	123500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	123600	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	123616	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	124000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	124014	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	124155	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	124376	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	124500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	124760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	124900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	124939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	124998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	125000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	126081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	126155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	126952	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	127237	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	127250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	127278	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	127332	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	127362	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	127386	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	127420	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	127426	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	127438	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	127459	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	127474	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	127488	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	127542	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	127565	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	127575	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	127606	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	127648	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	127658	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	127659	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	127663	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	127726	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	127750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	127944	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	127948	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	127967	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	127971	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	128072	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	128075	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	128078	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	128250	10	1	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	128259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	128273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	128276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	128287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	128299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	128307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	128313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	128321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	128356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	128383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	128389	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	126	1	1	7_____	128552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	128558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	128560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	128574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	128576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	128580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	128630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	128658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	128670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	131711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	131719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	134750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	135250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	135750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	135857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	135958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	135964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	135988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	136680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	136690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	137750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	138096	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	138244	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	138250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	138267	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	138446	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	138467	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	138479	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	138599	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	138608	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	138750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	138917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	138918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	138955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	138957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	138964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	138985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	139155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	139157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	141641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	141644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	141799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	141860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	142368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	142372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	143052	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	143075	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	143150	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	143194	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	143207	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	143242	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	143280	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	143299	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	143332	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	143341	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	143453	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	143551	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	143688	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	143762	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	143899	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	1	1	7_____	143933	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	1	1	7_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	23	126	1	1	7_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	1449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	1455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	1457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	1517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	3019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	3024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	3062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	3066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	3067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	3108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	3292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	3315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	3911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	3921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	4467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	4489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	5218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	5278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	6000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	6305	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	6326	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	6500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	7000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	7500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	9226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	9240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	10072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	10093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	10747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	10757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	11853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	11876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	12559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	12596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	13116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	13138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	13142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	13260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	13267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	13274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	13893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	13953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	14750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	15250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	15567	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	15637	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	15750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	16219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	16239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	17020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	17031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	17724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	17752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	18327	1	0	0	0	0	1	0	0	0	0	0
