Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	125	1	1	1_____	16000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	16045	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	16050	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	16178	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	16211	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	16218	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	16226	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	16243	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	16385	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	16400	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	16422	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	16431	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	16442	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	16446	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	16500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	16740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	16752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	19510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	19514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	20250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	20750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	20831	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	20942	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	21030	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	21047	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	21049	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	21050	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	21051	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	21126	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	21131	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	21133	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	21135	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	21137	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	21143	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	21210	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	21250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	21281	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	21438	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	21440	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	21514	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	21575	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	21600	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	21750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	27500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	27624	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	27628	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	28000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	28500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	29403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	29470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	33000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	33315	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	33390	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	33500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	34000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	34179	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	34182	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	34500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	39000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	39176	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	39186	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	39500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	39796	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	39829	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	40000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	40107	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	40109	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	40122	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	40124	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	40130	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	40132	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	40500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	42750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	42833	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	42891	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	42904	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	42906	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	42915	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	42917	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	42921	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	42924	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	43250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	43750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	43774	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	44053	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	44056	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	44071	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	44250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	44682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	44687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	45500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	45543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	49351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	49405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	51033	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	51150	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	51237	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	51340	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	51407	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	51500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	51517	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	51571	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	51643	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	51645	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	51656	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	51661	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	51715	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	51720	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	51731	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	51732	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	51734	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	51740	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	51902	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	51963	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	52000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	52007	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	52015	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	52021	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	52023	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	52032	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	52036	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	52038	10	0	0	0	0	1	0	0	0	1	0
C	Marios	18	125	1	1	1_____	52175	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	52178	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	52241	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	52244	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	52248	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	52251	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	52256	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	52293	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	52325	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	52500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	54346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	54350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	57272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	57362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	59000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	59500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	59695	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	59709	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	60000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	60776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	60805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	61251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	61253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	61255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	61257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	61262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	61265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	61328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	61330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	61331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	61334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	61341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	61366	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	125	1	1	1_____	61368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	61858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	61864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	63700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	63761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	64071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	64082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	64494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	64499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	66000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	66500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	67000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	67369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	67371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	67372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	67374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	69385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	69412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	70069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	70133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	70150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	70155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76052	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76076	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76106	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76215	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76224	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76251	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76254	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76305	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76309	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76313	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76315	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76389	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76398	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76410	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76416	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76520	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76523	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76526	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76527	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76529	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76532	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76534	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76542	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76748	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76848	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76864	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76919	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76944	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76947	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76949	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76954	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76958	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76971	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76976	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76991	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	76994	11	0	0	0	0	1	0	0	0	1	0
C	Marios	18	125	1	1	1_____	76999	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	77000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	80000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	80500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	80609	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	80628	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	80730	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	80794	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	80880	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	80894	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	80898	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	80932	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	80947	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	81000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	81013	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	81022	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	81139	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	81147	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	81149	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	81158	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	81285	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	81357	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	81397	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	81398	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	81406	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	81416	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	81425	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	81500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	1	1	1_____	84976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	84983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	87965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	88110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	88262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	88278	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	125	1	1	1_____	88340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	88344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	88359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	88363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	88400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	88411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	88437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	88444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	88446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	88451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	1	1	1_____	88453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	1	1	1_____	88456	1	0	0	0	0	1	0	0	0	0	0
