Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	125	4	1	5_____	21000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	21753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	21763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	23139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	23246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	23286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	23391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	23524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	23551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	23556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	23592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	25194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	25210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	26343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	26529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	26546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	26556	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	125	4	1	5_____	26568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	27750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	28059	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	28080	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	28250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	28253	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	28255	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	28273	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	28290	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	28376	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	28452	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	28725	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	28750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	28826	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	28835	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	28878	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	29250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	29767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	29775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	29782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	29801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	30092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	30132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	30133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	30196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	30232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	30241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	30245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	30315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	32031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	32036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	32041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	32328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	32797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	32975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	33373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	33374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	33375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	33381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	34750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	35250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	35402	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	35542	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	35586	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	35647	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	35728	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	35750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	36097	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	36099	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	36217	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	36250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	36507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	36520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	36521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	36682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	37006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	37017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	38889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	39142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	39228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	39231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	39235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	39382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	40062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	40069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	40191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	40441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	40496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	40685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	40750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	41250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	41351	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	41363	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	41750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	42187	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	42194	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	42250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	43327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	43628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	46815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	46893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	46993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	47204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	47339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	47382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	47559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	47579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	47620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	47657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	47772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	47794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	47828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	47925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	48124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	48529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	48701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	48717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	48980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	49270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	49280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	49287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	49750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	49924	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	50250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	50254	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	50335	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	50424	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	50478	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	50482	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	50623	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	50750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	50907	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	50962	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	51143	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	51173	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	51213	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	51214	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	51225	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	51250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	51258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	51289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	51354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	51385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	51554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	51567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	51583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	51584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	51596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	51717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	55682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	55750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	55770	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	56250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	56750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	56759	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	56775	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	57250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	58228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	58261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	58661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	58690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	59521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	59535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	60124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	60150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	60158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	60159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	60348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	60525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	61243	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	61250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	61255	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	61257	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	61356	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	61405	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	61407	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	61424	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	61433	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	61438	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	61440	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	61446	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	61459	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	61750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	61797	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	61903	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	62250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	68000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	68223	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	68334	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	68390	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	68471	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	68500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	68518	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	69000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	69108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	69146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	69179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	69184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	69186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	69196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	69200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	69229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	69261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	71041	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	71136	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	71199	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	71224	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	71263	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	71372	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	71451	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	71473	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	71480	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	71500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	71522	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	71535	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	72051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	74000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	74168	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	74338	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	74359	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	74451	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	74500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	74871	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	74888	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	74939	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	74941	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	74943	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	74945	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	75000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	4	1	5_____	75134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	75192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	75205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	75208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	75215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	75350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	75436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	75570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	76106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	76154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	4	1	5_____	77401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	4	1	5_____	77660	1	0	0	0	0	0	0	0	0	1	0
