folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,1,6,75,6,0,0,0,0,0,0.840000000000003,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,1,6,76,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,1,6,77,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,1,6,78,9,0,0,0,0,1,0.299999999999997,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,1,6,79,10,0,0,0,0,1,0.140000000000001,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,1,11,80,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,1,11,81,2,0,0,0,0,1,0.400000000000006,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,1,11,82,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,1,11,83,4,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,1,11,84,5,0,0,0,0,0,0.0999999999999943,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,1,11,85,6,0,0,0,0,2,0.800000000000011,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,1,11,86,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,1,11,87,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,1,11,88,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,1,11,89,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,2,135,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,2,136,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,2,137,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,2,138,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,2,139,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,2,140,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,2,141,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,2,142,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,2,143,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,2,144,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,8,145,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,8,146,2,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,8,147,3,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,8,148,4,0,0,0,0,0,0.319999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,8,149,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,8,150,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,8,151,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,8,152,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,8,153,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,8,154,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,11,155,1,0,0,0,0,1,0.780000000000001,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,11,156,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,11,157,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,11,158,4,0,0,0,0,1,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,11,159,5,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,11,160,6,0,0,0,0,1,0.840000000000003,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,11,161,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,11,162,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,11,163,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,2,11,164,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,2,275,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,2,276,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,2,277,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,2,278,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,2,279,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,2,280,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,2,281,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,2,282,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,2,283,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,2,284,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,7,285,1,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,7,286,2,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,7,287,3,0,0,0,0,0,0.839999999999975,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,7,288,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,7,289,5,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,7,290,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,7,291,7,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,7,292,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,7,293,9,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,7,294,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,10,295,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,10,296,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,10,297,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,10,298,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,10,299,5,0,0,0,0,0,0.180000000000007,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,10,300,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,10,301,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,10,302,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,10,303,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,3,10,304,10,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,2,455,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,2,456,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,2,457,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,2,458,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,2,459,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,2,460,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,2,461,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,2,462,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,2,463,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,2,464,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,9,465,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,9,466,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,9,467,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,9,468,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,9,469,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,9,470,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,9,471,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,9,472,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,9,473,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,9,474,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,10,475,1,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,10,476,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,10,477,3,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,10,478,4,0,0,0,0,1,0.599999999999966,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,10,479,5,0,0,0,0,0,0.439999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,10,480,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,10,481,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,10,482,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,10,483,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,4,10,484,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,2,555,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,2,556,2,0,0,0,0,1,0.959999999999923,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,2,557,3,0,0,0,0,0,0.460000000000036,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,2,558,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,2,559,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,2,560,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,2,561,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,2,562,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,2,563,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,2,564,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,7,565,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,7,566,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,7,567,3,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,7,568,4,0,0,0,0,0,0.799999999999955,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,7,569,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,7,570,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,7,571,7,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,7,572,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,7,573,9,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,7,574,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat33.csv,33____,10,13,1,C,Marios,71,5,10,575,1,0,0,0,0,1,0.620000000000005,0,0
