folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,2,8,164,5,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,2,8,165,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,2,8,166,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,2,8,167,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,2,8,168,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,2,8,169,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,2,10,170,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,2,10,171,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,2,10,172,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,2,10,173,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,2,10,174,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,2,10,175,6,0,0,0,0,1,0.280000000000001,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,2,10,176,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,2,10,177,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,2,10,178,9,0,0,0,0,2,0.460000000000008,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,2,10,179,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,2,285,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,2,286,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,2,287,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,2,288,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,2,289,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,2,290,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,2,291,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,2,292,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,2,293,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,2,294,10,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,9,295,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,9,296,2,0,0,0,0,0,0.95999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,9,297,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,9,298,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,9,299,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,9,300,6,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,9,301,7,0,0,0,0,0,0.0400000000000205,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,9,302,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,9,303,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,9,304,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,11,305,1,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,11,306,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,11,307,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,11,308,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,11,309,5,0,0,0,0,0,0.980000000000018,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,11,310,6,0,0,0,0,5,0.780000000000086,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,11,311,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,11,312,8,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,11,313,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,3,11,314,10,0,0,0,0,1,0.140000000000043,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,2,390,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,2,391,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,2,392,3,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,2,393,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,2,394,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,2,395,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,2,396,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,2,397,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,2,398,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,2,399,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,6,400,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,6,401,2,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,6,402,3,0,0,0,0,0,0.54000000000002,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,6,403,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,6,404,5,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,6,405,6,0,0,0,0,0,0.319999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,6,406,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,6,407,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,6,408,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,6,409,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,11,410,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,11,411,2,0,0,0,0,1,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,11,412,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,11,413,4,0,0,0,0,2,0.95999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,11,414,5,0,0,0,0,2,0.879999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,11,415,6,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,11,416,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,11,417,8,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,11,418,9,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,4,11,419,10,0,0,0,0,1,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,2,510,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,2,511,2,0,0,0,0,2,0.699999999999989,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,2,512,3,0,0,0,0,0,0.220000000000027,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,2,513,4,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,2,514,5,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,2,515,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,2,516,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,2,517,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,2,518,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,2,519,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,9,520,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,9,521,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,9,522,3,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,9,523,4,0,0,0,0,0,0.519999999999982,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,9,524,5,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,9,525,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,9,526,7,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,9,527,8,0,0,0,0,0,0.5,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,9,528,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,9,529,10,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat28.csv,28____,9,6,1,C,Marios,70,5,11,530,1,0,0,0,0,0,1,0,0
