folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,2,315,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,2,316,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,2,317,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,2,318,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,2,319,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,2,320,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,2,321,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,2,322,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,2,323,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,2,324,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,7,325,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,7,326,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,7,327,3,0,0,0,0,1,0.920000000000016,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,7,328,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,7,329,5,0,0,0,0,0,0.639999999999986,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,7,330,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,7,331,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,7,332,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,7,333,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,7,334,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,11,335,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,11,336,2,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,11,337,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,11,338,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,11,339,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,11,340,6,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,11,341,7,0,0,0,0,2,0.0800000000000409,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,11,342,8,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,11,343,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,3,11,344,10,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,2,465,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,2,466,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,2,467,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,2,468,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,2,469,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,2,470,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,2,471,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,2,472,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,2,473,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,2,474,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,8,475,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,8,476,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,8,477,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,8,478,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,8,479,5,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,8,480,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,8,481,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,8,482,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,8,483,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,8,484,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,11,485,1,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,11,486,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,11,487,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,11,488,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,11,489,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,11,490,6,0,0,0,0,0,0.139999999999986,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,11,491,7,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,11,492,8,0,0,0,0,4,0.539999999999964,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,11,493,9,0,0,0,0,2,0.160000000000025,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,4,11,494,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,2,605,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,2,606,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,2,607,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,2,608,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,2,609,5,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,2,610,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,2,611,7,0,0,0,0,0,0.0399999999999636,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,2,612,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,2,613,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,2,614,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,8,615,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,8,616,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,8,617,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,8,618,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,8,619,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,8,620,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,8,621,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,8,622,8,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,8,623,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat2.csv,2_____,8,9,1,C,Marios,70,5,8,624,10,0,0,0,0,1,0.0800000000000409,0,0
