folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,2,11,261,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,2,11,262,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,2,11,263,4,0,0,0,0,2,0.259999999999991,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,2,11,264,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,2,11,265,6,0,0,0,0,0,0.300000000000011,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,2,11,266,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,2,11,267,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,2,11,268,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,2,11,269,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,2,340,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,2,341,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,2,342,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,2,343,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,2,344,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,2,345,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,2,346,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,2,347,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,2,348,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,2,349,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,7,350,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,7,351,2,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,7,352,3,0,0,0,0,0,0.639999999999986,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,7,353,4,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,7,354,5,0,0,0,0,1,0.339999999999975,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,7,355,6,0,0,0,0,0,0.45999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,7,356,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,7,357,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,7,358,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,7,359,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,11,360,1,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,11,361,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,11,362,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,11,363,4,0,0,0,0,0,0.439999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,11,364,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,11,365,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,11,366,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,11,367,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,11,368,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,3,11,369,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,2,460,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,2,461,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,2,462,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,2,463,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,2,464,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,2,465,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,2,466,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,2,467,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,2,468,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,2,469,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,9,470,1,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,9,471,2,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,9,472,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,9,473,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,9,474,5,0,0,0,0,2,0.120000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,9,475,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,9,476,7,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,9,477,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,9,478,9,0,0,0,0,0,0.699999999999989,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,9,479,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,10,480,1,0,0,0,0,2,0.220000000000027,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,10,481,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,10,482,3,0,0,0,0,0,0.639999999999986,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,10,483,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,10,484,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,10,485,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,10,486,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,10,487,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,10,488,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,4,10,489,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,2,625,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,2,626,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,2,627,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,2,628,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,2,629,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,2,630,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,2,631,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,2,632,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,2,633,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,2,634,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,7,635,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,7,636,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,7,637,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,7,638,4,0,0,0,0,2,0.780000000000086,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,7,639,5,0,0,0,0,0,0.299999999999955,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,7,640,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,7,641,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,7,642,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,7,643,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat6.csv,6_____,8,12,1,C,Marios,70,5,7,644,10,0,0,0,0,1,0.419999999999959,0,0
