folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,1,10,80,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,1,10,81,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,1,10,82,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,1,10,83,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,1,10,84,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,1,10,85,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,1,10,86,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,1,10,87,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,1,10,88,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,1,10,89,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,2,165,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,2,166,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,2,167,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,2,168,4,0,0,0,0,1,0.0800000000000125,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,2,169,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,2,170,6,0,0,0,0,0,0.0800000000000125,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,2,171,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,2,172,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,2,173,9,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,2,174,10,0,0,0,0,0,0.280000000000001,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,9,175,1,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,9,176,2,0,0,0,0,1,0.97999999999999,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,9,177,3,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,9,178,4,0,0,0,0,1,0.419999999999987,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,9,179,5,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,9,180,6,0,0,0,0,0,0.47999999999999,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,9,181,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,9,182,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,9,183,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,9,184,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,11,185,1,0,0,0,0,1,0.52000000000001,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,11,186,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,11,187,3,0,0,0,0,1,0.419999999999987,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,11,188,4,0,0,0,0,1,0.0999999999999943,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,11,189,5,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,11,190,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,11,191,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,11,192,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,11,193,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,2,11,194,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,2,225,1,0,0,0,0,0,0.0800000000000125,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,2,226,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,2,227,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,2,228,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,2,229,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,2,230,6,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,2,231,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,2,232,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,2,233,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,2,234,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,6,235,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,6,236,2,0,0,0,0,1,0.780000000000001,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,6,237,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,6,238,4,0,0,0,0,1,0.700000000000017,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,6,239,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,6,240,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,6,241,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,6,242,8,0,0,0,0,0,0.0600000000000023,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,6,243,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,6,244,10,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,11,245,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,11,246,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,11,247,3,0,0,0,0,0,0.699999999999989,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,11,248,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,11,249,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,11,250,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,11,251,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,11,252,8,0,0,0,0,2,0.199999999999989,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,11,253,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,3,11,254,10,0,0,0,0,0,0.0999999999999943,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,2,375,1,0,0,0,0,0,0.319999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,2,376,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,2,377,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,2,378,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,2,379,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,2,380,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,2,381,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,2,382,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,2,383,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,2,384,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,8,385,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,8,386,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,8,387,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,8,388,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,8,389,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,8,390,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,8,391,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,8,392,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,8,393,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,8,394,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,10,395,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,10,396,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,10,397,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,10,398,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,10,399,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,10,400,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,10,401,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,10,402,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,10,403,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,4,10,404,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,2,495,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,2,496,2,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,2,497,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,2,498,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,2,499,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,2,500,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,2,501,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,2,502,8,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,2,503,9,0,0,0,0,0,0.699999999999989,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,2,504,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,9,505,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,9,506,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,9,507,3,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,9,508,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,9,509,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,9,510,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,9,511,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,9,512,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,9,513,9,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2C,CIAcquisitionStage1Day2C_Rat7.csv,7_____,9,1,1,C,Marios,71,5,9,514,10,0,0,0,0,0,1,0,0
