folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,2,60,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,2,61,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,2,62,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,2,63,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,2,64,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,2,65,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,2,66,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,2,67,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,2,68,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,2,69,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,6,70,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,6,71,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,6,72,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,6,73,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,6,74,5,0,0,0,0,1,0.0999999999999943,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,6,75,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,6,76,7,0,0,0,0,0,0.260000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,6,77,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,6,78,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,6,79,10,0,0,0,0,1,0.260000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,11,80,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,11,81,2,0,0,0,0,1,0.719999999999999,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,11,82,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,11,83,4,0,0,0,0,1,0.519999999999996,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,11,84,5,0,0,0,0,0,0.459999999999994,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,11,85,6,0,0,0,0,1,0.200000000000003,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,11,86,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,11,87,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,11,88,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,1,11,89,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,2,195,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,2,196,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,2,197,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,2,198,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,2,199,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,2,200,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,2,201,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,2,202,8,0,0,0,0,1,0.280000000000001,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,2,203,9,0,0,0,0,1,0.460000000000008,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,2,204,10,0,0,0,0,0,0.199999999999989,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,7,205,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,7,206,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,7,207,3,0,0,0,0,1,0.900000000000006,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,7,208,4,0,0,0,0,0,0.039999999999992,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,7,209,5,0,0,0,0,1,0.0800000000000125,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,7,210,6,0,0,0,0,0,0.47999999999999,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,7,211,7,0,0,0,0,1,0.340000000000003,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,7,212,8,0,0,0,0,0,0.580000000000013,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,7,213,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,7,214,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,10,215,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,10,216,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,10,217,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,10,218,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,10,219,5,0,0,0,0,1,0.699999999999989,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,10,220,6,0,0,0,0,0,0.47999999999999,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,10,221,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,10,222,8,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,10,223,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,2,10,224,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,2,360,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,2,361,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,2,362,3,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,2,363,4,0,0,0,0,0,0.0799999999999841,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,2,364,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,2,365,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,2,366,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,2,367,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,2,368,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,2,369,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,8,370,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,8,371,2,0,0,0,0,2,0.379999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,8,372,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,8,373,4,0,0,0,0,0,0.639999999999986,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,8,374,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,8,375,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,8,376,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,8,377,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,8,378,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,8,379,10,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,11,380,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,11,381,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,11,382,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,11,383,4,0,0,0,0,1,0.400000000000034,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,11,384,5,0,0,0,0,1,0.54000000000002,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,11,385,6,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,11,386,7,0,0,0,0,0,0.139999999999986,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,11,387,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2D,CIAcquisitionStage1Day2D_Rat8.csv,8_____,10,9,1,C,Marios,71,3,11,388,9,0,0,0,0,0,0,0,0
