folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,1,10,118,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,1,10,119,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,2,225,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,2,226,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,2,227,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,2,228,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,2,229,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,2,230,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,2,231,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,2,232,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,2,233,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,2,234,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,7,235,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,7,236,2,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,7,237,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,7,238,4,0,0,0,0,0,0.819999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,7,239,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,7,240,6,0,0,0,0,1,0.800000000000011,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,7,241,7,0,0,0,0,0,0.699999999999989,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,7,242,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,7,243,9,0,0,0,0,1,0.0800000000000125,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,7,244,10,0,0,0,0,0,0.97999999999999,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,11,245,1,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,11,246,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,11,247,3,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,11,248,4,0,0,0,0,0,0.319999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,11,249,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,11,250,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,11,251,7,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,11,252,8,0,0,0,0,0,0.219999999999999,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,11,253,9,0,0,0,0,2,0.219999999999999,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,2,11,254,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,2,390,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,2,391,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,2,392,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,2,393,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,2,394,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,2,395,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,2,396,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,2,397,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,2,398,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,2,399,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,6,400,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,6,401,2,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,6,402,3,0,0,0,0,0,0.600000000000023,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,6,403,4,0,0,0,0,2,0.640000000000043,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,6,404,5,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,6,405,6,0,0,0,0,1,0.479999999999961,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,6,406,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,6,407,8,0,0,0,0,0,0.439999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,6,408,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,6,409,10,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,10,410,1,0,0,0,0,1,0.900000000000034,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,10,411,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,10,412,3,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,10,413,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,10,414,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,10,415,6,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,10,416,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,10,417,8,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,10,418,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,3,10,419,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,2,465,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,2,466,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,2,467,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,2,468,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,2,469,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,2,470,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,2,471,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,2,472,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,2,473,9,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,2,474,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,8,475,1,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,8,476,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,8,477,3,0,0,0,0,0,0.0799999999999841,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,8,478,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,8,479,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,8,480,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,8,481,7,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,8,482,8,0,0,0,0,0,0.5,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,8,483,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,8,484,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,11,485,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,11,486,2,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,11,487,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,11,488,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,11,489,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,11,490,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,11,491,7,0,0,0,0,2,0.579999999999984,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,11,492,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,11,493,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,4,11,494,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,2,645,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,2,646,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,2,647,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,2,648,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,2,649,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,2,650,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,2,651,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,2,652,8,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,2,653,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,2,654,10,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,7,655,1,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,7,656,2,0,0,0,0,1,0.939999999999941,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,7,657,3,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,7,658,4,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,7,659,5,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,7,660,6,0,0,0,0,1,0.660000000000082,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,7,661,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,7,662,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,7,663,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B,CIAcquisitionStage1Day2B_Rat31.csv,31____,8,15,1,C,Marios,70,5,7,664,10,0,0,0,0,1,0.17999999999995,0,0
