folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,1,9,134,5,0,0,0,0,1,0.900000000000006,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,1,9,135,6,0,0,0,0,1,0.219999999999999,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,1,9,136,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,1,9,137,8,0,0,0,0,0,0.560000000000002,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,1,9,138,9,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,1,9,139,10,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,1,11,140,1,0,0,0,0,1,0.919999999999987,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,1,11,141,2,0,0,0,0,4,0.559999999999974,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,1,11,142,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,1,11,143,4,0,0,0,0,0,0.659999999999997,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,1,11,144,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,1,11,145,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,1,11,146,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,1,11,147,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,1,11,148,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,1,11,149,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,2,255,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,2,256,2,0,0,0,0,2,0.339999999999975,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,2,257,3,0,0,0,0,0,0.0400000000000205,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,2,258,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,2,259,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,2,260,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,2,261,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,2,262,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,2,263,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,2,264,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,6,265,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,6,266,2,0,0,0,0,1,0.78000000000003,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,6,267,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,6,268,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,6,269,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,6,270,6,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,6,271,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,6,272,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,6,273,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,6,274,10,0,0,0,0,0,0.0799999999999841,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,10,275,1,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,10,276,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,10,277,3,0,0,0,0,0,0.160000000000025,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,10,278,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,10,279,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,10,280,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,10,281,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,10,282,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,10,283,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,2,10,284,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,2,435,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,2,436,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,2,437,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,2,438,4,0,0,0,0,1,0.699999999999989,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,2,439,5,0,0,0,0,0,0.339999999999975,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,2,440,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,2,441,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,2,442,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,2,443,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,2,444,10,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,7,445,1,0,0,0,0,0,0.160000000000025,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,7,446,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,7,447,3,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,7,448,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,7,449,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,7,450,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,7,451,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,7,452,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,7,453,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,7,454,10,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,11,455,1,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,11,456,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,11,457,3,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,11,458,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,11,459,5,0,0,0,0,2,0.0799999999999841,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,11,460,6,0,0,0,0,1,0.420000000000016,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,11,461,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,11,462,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,11,463,9,0,0,0,0,0,0.420000000000016,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,3,11,464,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,2,525,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,2,526,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,2,527,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,2,528,4,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,2,529,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,2,530,6,0,0,0,0,0,0.440000000000055,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,2,531,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,2,532,8,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,2,533,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,2,534,10,0,0,0,0,0,0.440000000000055,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,8,535,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,8,536,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,8,537,3,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,8,538,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,8,539,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,8,540,6,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,8,541,7,0,0,0,0,0,0.399999999999977,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,8,542,8,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,8,543,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,8,544,10,0,0,0,0,0,0.539999999999964,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,10,545,1,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,10,546,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,10,547,3,0,0,0,0,0,0.100000000000023,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,10,548,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,10,549,5,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,10,550,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,10,551,7,0,0,0,0,1,0.439999999999941,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,10,552,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,10,553,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,4,10,554,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,2,625,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,2,626,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,2,627,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,2,628,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,2,629,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,2,630,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,2,631,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,2,632,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,2,633,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,2,634,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,8,635,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,8,636,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,8,637,3,0,0,0,0,1,0.919999999999959,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,8,638,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,8,639,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,8,640,6,0,0,0,0,0,0.100000000000023,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,8,641,7,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,8,642,8,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Stage1_Day2,CIAcquisitionStage1Day2A,CIAcquisitionStage1Day2A_Rat1.csv,1_____,7,1,1,C,Marios,70,5,8,643,9,0,0,0,0,1,0.559999999999945,0,0
