Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	143	1	1	9_____	20603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	20624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	26253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	26307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	27127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	27130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	27131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	27156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	28683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	28720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	28889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	28900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	28906	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	29400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	29526	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	29565	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	29651	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	29678	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	29760	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	29819	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	29895	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	29900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	30323	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	30400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	30602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	30648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	30681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	30686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	30690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	30696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	30707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	30932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	30935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	30970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	30973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	31001	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	1	1	9_____	31033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	31035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	31096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	31103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	31106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	31113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	31115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	31123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	31125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	32308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	32311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	32316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	32318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	32330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	32381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	34240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	34251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	37300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	37800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	37928	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	37984	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	38051	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	38093	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	38120	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	38179	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	38243	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	38300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	38748	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	38800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	38995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	39286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	39344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	39915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	39931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	39934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	39936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	39946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	39957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	39975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	39976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	40033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	40035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	40039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	40040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	40060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	40125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	40127	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	1	1	9_____	40137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	40226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	40228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	40237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	40244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	40272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	40549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	40558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	40561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	40569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	40572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	40609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	40611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	40671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	40673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	40674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	40686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	40714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	40885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	41489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	42041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	42055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	42186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	42210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	42263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	42766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	42778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	43215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	43234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	43240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	43330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	43379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	43565	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	1	1	9_____	43567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	44921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	44925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	44929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	44944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	45675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	45688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	47115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	47188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	48100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	48600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	48789	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	49100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	49600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	49635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	51822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	51856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	51915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	51920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	51933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	51935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	51936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	51939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	51956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	51985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	52002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	52006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	54486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	54561	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	1	1	9_____	55172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	56186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	56318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	56555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	56601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	58728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	58746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	59488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	59495	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	1	1	9_____	59571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	60967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	61001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	63995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	63997	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	1	1	9_____	64069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	65300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	65411	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	65462	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	65800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	66125	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	66300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	66340	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	66366	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	66800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	66830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	67036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	67115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	67429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	67453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	68720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	68755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	70470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	70499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	71984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	71987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	80235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	80334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	81700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	82200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	82332	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	82349	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	82417	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	82700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	83199	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	83200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	83208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	83211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	85298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	85352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	86315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	86415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	86436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	87000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	87700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	88200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	88299	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	88371	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	88528	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	88574	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	88593	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	88632	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	88700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	88704	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	89050	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	89107	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	89146	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	89200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	91809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	91885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	92615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	92660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	94226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	94238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	94246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	94256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	95246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	95284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	96003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	96108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	97545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	97608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	98070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	98590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	98627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	98641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	98646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	98961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	99182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	99236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	99300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	99800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	99856	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	99871	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	99967	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	99997	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	100059	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	100086	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	100133	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	100300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	100800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	100958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	100961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	101017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	103519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	103575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	106842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	106863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	108727	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	108787	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	109000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	109075	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	109500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	109541	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	109546	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	1	1	9_____	110000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	1	1	9_____	110174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	1	1	9_____	110617	1	0	0	0	0	1	0	0	0	0	0
