Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	143	10	1	12____	68564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	68568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	69014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	69123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	71000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	71249	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	71307	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	71391	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	71448	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	71500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	71511	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	71612	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	71683	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	71786	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	71799	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	71871	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	72025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	72045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	74134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	74202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	74294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	74359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	74371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	74374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	75180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	75228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	75473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	75618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	75741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	75976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	76297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	76313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	82061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	82116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	82455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	82531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	84777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	85018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	85053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	85064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	85660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	85669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	86114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	86301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	87972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	88248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	88550	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	88696	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	89036	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	89047	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	89072	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	89099	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	89105	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	89135	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	89159	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	89255	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	89275	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	89500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	89798	7	0	0	0	0	1	0	0	0	1	0
C	Marios	14	143	10	1	12____	89822	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	90000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	90943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	91069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	93885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	93911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	93913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	93989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	93993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	94013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	94206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	94221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	94330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	94474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	94600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	94622	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	143	10	1	12____	94628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	95557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	95570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	96100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	96600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	96717	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	96775	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	96836	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	96892	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	96956	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	96961	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	96995	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	97100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	97416	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	97441	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	97443	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	97508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	97600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	97771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	97873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	97902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	97963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	97982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	98630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	98636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	98923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	99077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	102277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	102393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	102487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	102609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	103244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	103349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	103362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	103630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	104764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	104919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	105747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	105795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	107174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	107274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	108373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	108580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	108835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	108953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	109529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	109910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	110726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	110741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	110865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	110900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	111005	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	111049	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	111169	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	111185	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	111277	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	111313	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	111400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	111421	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	111463	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	111657	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	111666	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	111669	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	111688	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	111900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	112275	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	112279	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	112302	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	112309	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	112328	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	112333	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	112348	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	112349	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	112400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	112436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	115735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	115763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	115779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	115787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	115801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	115806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	116397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	116504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	117720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	118321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	118329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	118343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	118345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	118349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	118489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	118572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	119914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	120221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	120900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	121400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	121535	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	121585	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	121588	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	121628	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	121698	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	121818	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	121824	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	121829	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	121847	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	121900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	122325	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	122378	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	122400	8	1	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	122658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	122681	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	143	10	1	12____	122697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	122702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	122885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	123025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	123162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	125983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	126352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	126698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	126750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	128616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	129430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	129633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	129861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	130641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	131693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	133166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	135269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	135450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	135701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	137000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	137039	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	137087	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	137116	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	137139	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	137145	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	137168	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	137172	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	137197	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	137200	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	137201	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	137235	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	137379	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	137401	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	137500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	137767	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	137782	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	137793	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	137814	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	137821	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	137824	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	137830	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	137968	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	138000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	138060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	138765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	138774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	140703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	140746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	141365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	141377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	141383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	141392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	141455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	141724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	142300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	142325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	142582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	142632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	142731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	143080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	143214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	143484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	143569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	143886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	144085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	144143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	144917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	145525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	145527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	145660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	146564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	146577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	146942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	146949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	146983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	146992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	147012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	147014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	147033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	147038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	147656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	148194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	148916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	149181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	150500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	151000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	151090	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	151107	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	151146	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	151180	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	151187	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	151253	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	151280	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	151500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	151750	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	143	10	1	12____	151762	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	151798	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	151815	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	151890	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	151892	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	152000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	152009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	152059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	154090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	154251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	154446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	154747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	155316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	155500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	155587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	156049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	159700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	160200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	160277	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	160345	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	160380	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	160421	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	160499	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	160508	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	160523	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	160573	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	160578	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	160665	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	160668	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	160672	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	160700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	160704	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	161081	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	161084	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	161086	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	161113	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	161145	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	161146	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	161148	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	161151	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	161200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	10	1	12____	161383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	161388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	10	1	12____	161450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	10	1	12____	161466	1	0	0	0	0	1	0	0	0	0	0
