Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	143	2	1	11____	115980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	115993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	116225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	116314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	116488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	116529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	116761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	116838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	116901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	117014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	117063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	117083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	117177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	117204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	117271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	117307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	117436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	117543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	117665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	117750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	117813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	117859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	117918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	117943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	117979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	117994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	118040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	118064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	118250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	118294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	118371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	118398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	118554	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	118649	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	118748	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	118784	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	118810	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	118812	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	119000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	119144	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	119202	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	119205	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	119254	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	119261	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	119290	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	119336	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	119358	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	119396	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	119424	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	119466	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	119468	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	119487	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	119500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	119529	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	119531	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	119747	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	119881	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	119935	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	120000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	120196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	120256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	120438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	120456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	120698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	120795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	120852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	120890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	121169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	121258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	121275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	121308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	121369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	121396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	121674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	121941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	121947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	121979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	121981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	122042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	122150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	122246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	122307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	122351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	122614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	122732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	122938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	122949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	122952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	122955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	122959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	122996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	123093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	123122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	123182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	123202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	123533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	123538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	123680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	123717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	123824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	123897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	124069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	124101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	124123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	124156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	124225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	124254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	124757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	124803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	124842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	124968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	125118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	125207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	125262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	125294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	125467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	125496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	125595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	125641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	125746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	125783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	125939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	126028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	126083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	126118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	126146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	126189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	126511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	126523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	126849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	126859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	126861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	126898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	126945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	126975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	127277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	127382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	127418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	127446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	127521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	127544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	127589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	127605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	127611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	127720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	128002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	128029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	128438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	128493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	128556	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	128584	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	129000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	129055	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	129140	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	129147	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	129176	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	129184	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	129197	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	129204	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	129210	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	129240	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	129298	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	129304	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	129311	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	129312	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	129315	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	129318	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	129326	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	129336	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	129424	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	129445	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	129447	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	129453	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	129490	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	129500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	129514	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	129887	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	130000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	131442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	131467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	132177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	132203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	132675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	132691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	133172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	133248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	133318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	133347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	133434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	133473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	133556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	133586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	133670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	133698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	133762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	133792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	133840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	133865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	133925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	133952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	134019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	134041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	134232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	134263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	134351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	134356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	135122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	135146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	136553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	136721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	136814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	136871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	136978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	137091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	137122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	137162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	137183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	137268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	137329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	137359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	137401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	137471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	137721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	137859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	137904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	137934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	138005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	138072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	138127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	138171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	138381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	138443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	138530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	138565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	138703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	139044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	139134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	139151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	139283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	139367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	139452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	139491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	139561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	139592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	139725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	139937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	140052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	140098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	141199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	141245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	141595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	141653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	141774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	141918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	142002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	142041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	142054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	142072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	142213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	142253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	142411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	142556	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	143013	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	143091	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143098	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	143135	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143143	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	143161	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143196	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	143205	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143210	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	143248	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143254	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	143257	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143277	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	143291	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143343	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	143373	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143375	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	143389	6	0	0	0	0	1	0	0	0	1	0
C	Marios	13	143	2	1	11____	143397	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143405	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	143417	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143428	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	143430	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143445	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	143484	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143492	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	143499	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	143518	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	143523	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143552	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	143561	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143581	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	143803	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	143967	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	144000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	143	2	1	11____	144033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	144554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	144670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	144784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	144815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	145037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	145044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	145288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	145411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	145495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	145525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	145581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	145626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	146221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	146283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	146330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	146343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	146487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	146513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	146698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	146735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	146926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	146974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	147044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	147057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	147159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	143	2	1	11____	147166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	143	2	1	11____	147281	1	0	0	0	0	1	0	0	0	0	0
