Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,143,13,1,35____,16914,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,16994,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,16997,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,17003,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,17006,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,17008,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,21175,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,21236,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,21249,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,21257,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,24500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,25000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,25235,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,25239,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,25243,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,25245,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,25248,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,25392,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,25396,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,25399,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,25500,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,25594,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,25598,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,25601,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,25604,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,26000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,26650,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,26827,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,27774,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,27818,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,27886,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,27894,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,32100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,32600,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,32891,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,32895,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,33100,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,33108,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,33255,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,33600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,42354,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,42494,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,42814,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,42828,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,42835,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,43291,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,43293,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,43333,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,43353,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,43463,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,50100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,50600,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,50899,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,50980,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,51043,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,51091,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,51100,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,51109,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,51354,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,51492,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,51497,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,51600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,58280,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,58442,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,58480,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,58544,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,58573,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,58644,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,58698,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,58750,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,59154,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,59251,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,59390,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,59431,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,61700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,62200,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,62700,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,62740,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,62834,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,63200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,63231,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,63243,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,63305,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,63327,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,63528,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,63558,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,73453,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,73455,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,73465,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,73542,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,76500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,77000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,77240,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,77264,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,77325,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,77390,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,77434,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,77470,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,77500,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,77503,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,77506,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,77512,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,77892,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,77902,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,78000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,78013,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,78462,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,78472,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,86304,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,86432,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,92100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,92600,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,92733,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,92736,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,93042,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,93086,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,93100,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,93111,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,93325,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,93600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,96296,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,96347,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,100603,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,100605,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,105300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,105800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,106243,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,106300,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,106619,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,106630,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,106634,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,106800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,115953,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,116027,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,116198,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,116222,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,121700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,122200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,122391,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,122475,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,122559,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,122581,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,122700,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,122923,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,122964,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,123200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,127556,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,127599,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,138900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,139400,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,139522,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,139566,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,139586,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,139643,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,139653,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,139682,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,139698,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,139700,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,139759,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,139806,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,139836,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,139880,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,139900,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,139908,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,140163,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,140400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,143740,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,13,1,35____,143828,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
