Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,143,15,1,39____,8790,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,8793,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,10541,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,10553,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,13651,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,13668,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,13669,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,13698,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,16190,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,16192,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,17700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,18200,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,18700,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,18708,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,18854,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,19200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,20530,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,20644,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,25859,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,25873,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,28929,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,28935,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,30264,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,30277,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,32312,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,32314,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,33300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,33800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,33950,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,33971,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,34046,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,34051,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,34190,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,34219,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,34300,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,34411,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,34454,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,34595,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,34602,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,34800,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,35003,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,35012,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,35017,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,35022,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,41621,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,41664,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,42769,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,42801,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,44100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,44600,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,44813,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,44838,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,44922,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,45006,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,45070,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,45100,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,45148,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,45356,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,45364,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,45437,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,45454,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,45600,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,46160,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,46194,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,46920,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,46949,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,54100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,54600,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55050,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55055,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55100,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55135,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55266,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55267,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55275,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55280,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55282,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55292,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55294,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55328,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55358,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55369,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55416,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55419,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55425,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55430,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55506,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55507,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55519,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55685,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55695,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55712,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,55716,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,56755,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,56759,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,56761,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,56769,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,60578,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,60583,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,65700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,65913,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,65923,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,66122,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,66129,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,66200,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,66426,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,66433,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,66447,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,66449,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,66534,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,66562,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,66693,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,66700,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,66971,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,66995,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,67094,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,67138,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,67156,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,67158,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,67200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,67224,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,68072,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,68203,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,68204,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,68222,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,68580,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,68642,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,69110,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,69179,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,69740,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,69826,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,74868,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,74915,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,75118,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,75143,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,75292,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,75338,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,79558,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,79630,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,79700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,80200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,80295,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,80298,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,80352,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,80486,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,80506,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,80700,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,80981,8,0,0,0,0,1,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,80989,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,80990,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,80992,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81008,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81017,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81035,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81054,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81055,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81061,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81075,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81077,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81079,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81081,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81084,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81086,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81182,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81185,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81410,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81503,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81514,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,81518,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,85891,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,85898,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,85902,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,86130,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,87300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,87461,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,87502,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,87640,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,87668,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,87792,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
C,Marios,12,143,15,1,39____,87800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day10,CRFAcquisitionDay10B
