Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	143	9	1	10____	9926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	9961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	11456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	11489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	11510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	11561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	11589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	11649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	11973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	11989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	12030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	12079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	12122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	12124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	12140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	12176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	12198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	12237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	13227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	13248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	14634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	14652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	14930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	14943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	14948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	14951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	14983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	15011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	15014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	15016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	15064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	15067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	15081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	15104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	15106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	15145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	15148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	15202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	15219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	15287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	15293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	15300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	15340	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	15395	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	15440	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	15454	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	15571	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	15582	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	15800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	16300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	16336	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	16343	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	16345	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	16350	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	16428	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	16493	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	16535	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	16800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	16900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	16916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	17826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	17844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	18679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	18730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	18798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	18806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	18839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	18855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	18914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	18927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	22016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	22039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	22068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	22092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	22100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	22168	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	22202	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	22204	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	22224	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	22310	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	22342	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	22600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	22664	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	22674	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	22684	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	22707	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	22719	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	22744	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	22789	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	22916	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	22924	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	23100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	23247	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	23568	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	23600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	23607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	23801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	23833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	23865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	23869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	23959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	23967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	24001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	24057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	25058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	25068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	26747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	26749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	27418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	27440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	27972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	27989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	27994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	27997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	28040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	28065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	28095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	28105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	29882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	29891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	31483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	31495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	33427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	33439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	33838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	33841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	33888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	33913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	33946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	33957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	33971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	33973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	34011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	34032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	34053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	34089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	34172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	34178	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	9	1	10____	34181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	34201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	34258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	34262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	34263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	34349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	34386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	34415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	34454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	36434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	36445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	37407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	37423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	38193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	38198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	38500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	39000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	39020	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39061	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	39097	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39115	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	39185	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39193	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	39209	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39226	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	39290	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39329	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	39332	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39349	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	39373	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39407	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	39445	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	39640	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	39647	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39733	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	9	1	10____	39741	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	39744	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39746	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	39752	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39756	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	39761	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39800	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	39805	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39807	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	39823	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39841	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	39908	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39914	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	39917	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39920	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	39931	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	39944	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	9	1	10____	39989	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	40000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	40057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	40059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	40087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	40204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	40428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	40441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	40482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	40483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	40509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	40530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	42936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	42963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	45010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	45014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	45042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	45059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	45111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	45123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	45464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	45483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	45503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	45536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	45548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	45601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	45612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	45642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	45712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	45790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	45822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	45872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	47946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	47960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	50100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	50123	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	50137	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	50600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	50704	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	50726	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	50774	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	51100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	51384	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	51548	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	51567	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	51569	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	51575	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	51593	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	51600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	51634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	51642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	51647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	51717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	52098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	52224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	52226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	52227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	52389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	56346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	56374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	57157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	57180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	57519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	57533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	59334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	59397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	60234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	60239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	60283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	60289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	60409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	60432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	64497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	64516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	64535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	64556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	64630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	64639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	64684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	64692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	64710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	64726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	64786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	64814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	64836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	64845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	64869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	64910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	65090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	65092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	65101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	65128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	65557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	65585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	65624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	65662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	65700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	66200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	66265	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	66329	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	66353	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	66387	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	66449	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	66491	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	66516	5	0	0	0	0	1	0	0	0	0	0
