Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	marios	5	30	15	1	31____	56668	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	56819	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	56854	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	56858	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	56861	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	56864	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	56875	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	56892	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	56976	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	57005	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	58000	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	58058	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	58750	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	58765	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	58776	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	59250	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	59750	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	60008	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	60140	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	60144	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	60148	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	60215	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	60219	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	60292	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	60314	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	60681	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	60694	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	60743	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	60836	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	60874	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	60934	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	60948	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	60968	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	60973	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	61012	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	61160	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	61179	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	63610	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	63723	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	64109	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	64205	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	64207	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	64236	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	64250	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	64306	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	64316	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	64354	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	64411	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	64750	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	65250	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	65950	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	66102	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	66551	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	66568	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	66607	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	66636	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	66683	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	66685	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	66827	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	66846	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	67595	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	67672	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	68047	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	68134	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	68135	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	68137	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	68166	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	68237	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	69230	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	69292	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	70342	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	70350	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	70351	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	70389	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	70395	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	70429	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	70750	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	71250	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	71714	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	71750	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	71971	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	71982	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	71988	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	72013	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	72023	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	72061	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	72081	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	72392	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	72422	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	73263	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	73288	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	73330	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	73334	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	75433	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	75455	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	75470	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	75498	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	75502	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	75513	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	75574	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	75577	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	75586	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	75593	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	75601	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	75615	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	75617	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	75619	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	75750	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	76250	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	76750	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	76830	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	76948	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	77075	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	77097	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	77257	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	77269	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	78812	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	78861	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	78870	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	78875	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	78880	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	78887	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	79990	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	79992	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	79999	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	80040	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	80400	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	80900	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	81018	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	81187	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	81400	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	81463	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	81490	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	82133	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	82997	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	83000	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	83393	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	83397	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	83427	1	0	0	0	0	1	0	0	0	1	0
C	marios	5	30	15	1	31____	83429	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	83457	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	83580	1	0	0	0	0	1	0	0	0	1	0
C	marios	5	30	15	1	31____	83735	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	84269	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	84323	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	84900	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	84924	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	85278	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	85279	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	85282	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	85301	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	85303	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	85400	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	85448	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	85451	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	85465	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	85900	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	85948	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	85953	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	85995	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	86004	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	86030	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	86055	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	86066	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	86082	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	86092	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	86261	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	86401	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	86705	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	86708	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	87561	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	87567	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	87722	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	87989	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	88177	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	88182	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	88234	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	88325	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	89123	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	89177	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	89756	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	89912	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	90646	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	90650	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	90668	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	90670	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	90676	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	90685	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	90722	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	90744	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	15	1	31____	90748	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	15	1	31____	91150	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	15	1	31____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	5000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	5500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	6482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	6598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	6643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	6687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	7591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	7602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	9677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	9794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	10750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	11250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	11750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	16949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	16969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	16972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	17047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	17750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	18108	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	18128	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	18250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	19811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	19817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	21882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	21912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	23000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	23500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	23828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	23932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	27500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	27777	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	27786	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	28000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	31128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	31130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	31198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	31201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	31457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	31466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	31504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	31509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	31520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	31631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	33750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	34250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	34750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	38870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	38871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	38874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	39021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	40780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	40796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	41000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	41500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	42000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	44381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	44383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	44444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	44537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	44661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	44665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	46250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	46750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	47750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	47820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	50400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	50900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	51400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	51753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	51761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	51762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	51827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	52123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	52129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	52130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	52188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	52336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	52338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	52344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	52426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	52594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	52674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	52830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	52889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	53053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	53061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	53065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	53155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	53349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	53394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	53620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	53729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	53734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	53879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	53930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	54006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	54230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	54240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	54284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	54340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	56120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	56124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	56140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	56145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	56146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	56148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	56281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	56286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	56297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	56305	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	31	9	1	8_____	56334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	56347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	56352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	56354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	56389	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	31	9	1	8_____	56394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	57400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	57653	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	57748	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	57900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	58400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	58995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	59090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	59343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	59593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	59595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	59662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	62350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	62434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	62438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	62508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	63150	1	2	0	0	0	0	0	0	0	0	0
